*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-01 09:34:27:876066,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:27:877320,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:34:27:877477,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:27:974158,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:27:976100,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:27:976368,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:34:28:259623,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:28:260135,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:28:260248,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:34:28:371460,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:28:372299,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:34:28:372346,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:28:460645,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:28:461319,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:28:461520,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:34:28:571274,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:28:572065,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:28:572226,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:34:28:672409,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:28:673868,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:34:28:674139,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:28:870610,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:28:871416,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:28:871626,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:34:28:964262,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:28:964673,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:34:28:964803,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:29:064817,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:29:065682,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:29:065799,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:34:29:159480,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:29:159636,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:34:29:159730,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:29:277202,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:29:279247,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:29:279692,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:34:29:342025,Detected Buttons: ,RED Button Detected
2017-12-01 09:34:29:369240,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:29:369610,Detected Buttons: ,RED Button Detected
2017-12-01 09:34:29:370209,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:29:370362,Detected Buttons: ,RED Button Detected
2017-12-01 09:34:29:370575,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:34:29:370751,Detected Buttons: ,RED Button Detected
2017-12-01 09:34:29:459802,Detected Buttons: ,RED Button Detected
2017-12-01 09:34:29:459742,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:29:460429,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:34:29:460539,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:29:460585,Detected Buttons: ,RED Button Detected
2017-12-01 09:34:29:658380,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:29:658546,Detected Buttons: ,RED Button Detected
2017-12-01 09:34:29:659164,Current State of Reading: ,Correcting Mode
2017-12-01 09:34:29:659248,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:29:659407,Detected Buttons: ,RED Button Detected
2017-12-01 09:34:29:665184,Robot State:,Reaction Mode Started
2017-12-01 09:34:30:171480,Robot State:,Looking at The Book
2017-12-01 09:34:47:450467,Robot State:,Looking at The Book
2017-12-01 09:34:48:010428,Robot State:,Reaction Mode Ended
2017-12-01 09:34:48:236350,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:238141,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:238830,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:239159,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:240723,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:241504,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:242437,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:243643,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:243902,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:244747,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:247399,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:247102,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:248863,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:250149,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:249947,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:251861,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:252656,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:253710,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:254238,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:254601,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:254816,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:255571,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:257366,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:257724,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:259631,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:260285,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:261696,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:262595,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:262756,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:263137,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:264941,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:263523,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:266203,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:266685,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:267079,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:267364,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:268275,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:269139,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:269557,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:270548,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:271940,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:272535,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:273481,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:274368,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:274196,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:274940,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:276007,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:276546,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:276146,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:277429,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:277898,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:278069,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:279225,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:279376,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:280302,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:280652,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:281019,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:281382,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:281676,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:281872,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:282553,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:282770,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:282844,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:283054,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:283651,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:284128,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:284222,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:284395,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:284580,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:284690,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:285367,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:285295,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:286128,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:285920,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:286703,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:286846,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:287007,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:287556,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:287658,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:287780,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:287965,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:288417,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:288660,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:288747,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:289239,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:289491,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:289585,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:289941,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:290333,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:290746,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:291115,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:291198,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:291683,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:291869,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:292023,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:292118,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:292614,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:292850,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:292970,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:293326,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:293686,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:293717,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:294180,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:294632,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:294847,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:294903,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:295507,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:295570,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:295758,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:296233,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:296511,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:296451,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:297265,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:297709,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:297901,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:297990,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:298504,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:298641,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:298695,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:298798,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:299200,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:299750,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:299349,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:300008,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:300433,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:300699,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:300742,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:301241,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:301374,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:301537,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:301611,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:302249,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:302320,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:302817,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:303067,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:303176,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:303599,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:303911,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:303851,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:304351,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:304589,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:304958,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:305097,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:305327,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:305396,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:305840,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:306209,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:306287,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:306462,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:306660,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:306935,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:307108,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:307296,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:307352,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:307600,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:308150,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:308080,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:308269,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:308461,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:308492,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:308800,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:309094,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:309190,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:309542,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:309805,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:309858,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:310325,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:310421,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:310576,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:310848,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:311100,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:311694,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:312485,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:313258,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:313630,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:313433,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:313718,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:314285,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:314030,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:314648,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:314872,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:314948,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:315189,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:315332,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:315510,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:315943,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:315921,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:316050,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:316190,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:316350,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:316412,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:316304,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:316833,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:316928,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:317209,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:317463,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:317843,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:317919,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:318084,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:318439,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:318535,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:318659,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:318771,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:319082,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:319268,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:319416,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:319455,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:319912,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:565641,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:566945,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:567093,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:676396,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:678867,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:678645,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:762377,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:763280,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:763507,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:869974,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:871230,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:48:871439,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:961059,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:48:961636,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:48:961708,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:49:074641,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:49:075097,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:49:075293,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:49:370580,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:49:371315,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:49:371392,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:49:668397,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:49:668750,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:49:668907,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:49:766932,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:49:768077,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:49:768255,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:49:794376,Body Gesture:,Pointing
2017-12-01 09:34:49:804392,Robot State:,Reading Mode Started
2017-12-01 09:34:49:804583,Current State of Correction: ,True
2017-12-01 09:34:50:073114,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:50:074790,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:50:074658,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:50:157762,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:50:157993,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:50:158055,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:50:362252,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:50:362600,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:50:362775,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:50:559596,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:50:560335,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:50:560449,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:50:669214,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:50:670615,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:50:671063,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:50:766334,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:50:767546,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:50:767834,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:51:072764,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:51:073837,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:51:074095,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:51:162863,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:51:163146,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:51:163213,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:51:265825,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:51:267107,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:51:267226,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:51:365702,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:51:366969,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:51:366824,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:51:868994,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:51:870931,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:51:870629,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:51:974638,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:51:975957,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:51:976192,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:52:068510,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:52:069043,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:52:069166,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:52:370452,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:52:372010,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:52:372411,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:52:573064,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:52:573921,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:52:574136,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:52:669527,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:52:670358,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:52:670504,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:54:151212,Robot Hand Pose: ,"x: 0.194943219423
y: -0.103927917778
z: 0.221400484443
x: 0.0729321539402
y: 0.428109437227
z: 0.115469865501
w: 1.0"
2017-12-01 09:34:54:152082,Current Word:,\rspd=80\  Mum
2017-12-01 09:34:54:154857,Robot State:,0.0
2017-12-01 09:34:54:611445,Robot Hand Pose: ,"x: 0.199839442968
y: -0.104755908251
z: 0.231326118112
x: 0.0624418109655
y: 0.377902656794
z: 0.108365662396
w: 1.0"
2017-12-01 09:34:54:612638,Current Word:,\rspd=80\ called
2017-12-01 09:34:54:615474,Robot State:,0.0
2017-12-01 09:34:55:072425,Robot Hand Pose: ,"x: 0.199809551239
y: -0.105096556246
z: 0.231337785721
x: 0.0618398599327
y: 0.377877384424
z: 0.106718078256
w: 1.0"
2017-12-01 09:34:55:073052,Current Word:,\rspd=80\ Biff
2017-12-01 09:34:55:077886,Robot State:,0.0
2017-12-01 09:34:55:530117,Robot Hand Pose: ,"x: 0.199778020382
y: -0.107780300081
z: 0.231196939945
x: 0.056932952255
y: 0.379117429256
z: 0.0934805721045
w: 1.0"
2017-12-01 09:34:55:530444,Current Word:,\rspd=80\ and
2017-12-01 09:34:55:531993,Robot State:,0.0
2017-12-01 09:34:55:672476,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:55:673894,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:55:674336,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:55:761147,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:55:762003,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:55:762208,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:55:966428,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:55:967101,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:55:967311,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:55:991202,Current Word:,\rspd=80\ Chip
2017-12-01 09:34:55:990563,Robot Hand Pose: ,"x: 0.199130982161
y: -0.111437268555
z: 0.229991078377
x: 0.0507416427135
y: 0.38572254777
z: 0.0757574439049
w: 1.0"
2017-12-01 09:34:55:994801,Robot State:,0.0
2017-12-01 09:34:56:167027,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:56:167865,Detected ARTags: ,"[ 104, 105]"
