*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 19:52:35:073164,Reading speed:,0.06with0.06delay
2017-12-04 19:53:16:166279,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:16:166584,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:16:166790,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:16:262671,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:16:263242,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:16:263452,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:16:346850,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:16:347354,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:16:347569,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:16:453863,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:16:454218,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:16:454364,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:16:545886,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:16:546471,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:16:546579,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:16:646398,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:16:646829,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:16:647010,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:16:723062,Robot State:,Looking at The Book
2017-12-04 19:53:16:745514,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:16:745687,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:16:745795,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:16:859647,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:16:860843,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:16:860237,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:16:954056,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:16:954697,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:16:954572,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:17:160531,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:17:161208,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:17:161463,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:17:259332,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:17:259894,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:17:260071,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:17:345528,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:17:346026,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:17:346247,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:17:445711,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:17:446211,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:17:446446,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:17:545254,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:17:545791,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:17:545878,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:17:655955,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:17:657197,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:17:657585,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:17:866282,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:17:866398,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:17:953686,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:17:953959,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:17:954109,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:18:065488,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:18:065804,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:18:066053,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:18:166667,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:18:167424,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:18:167610,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:18:262341,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:18:262495,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:18:262605,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:18:362527,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:18:362752,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:18:362918,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:18:550431,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:18:551322,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:18:551245,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:18:668001,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:18:668368,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:18:668499,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:18:757293,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:18:757961,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:18:758259,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:18:849785,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:18:850559,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:18:850658,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:19:063661,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:19:064865,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:19:065126,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:19:149170,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:19:150805,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:19:150879,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:19:262315,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:19:262764,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:19:263188,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:19:446484,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:19:446606,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:19:546000,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:19:546213,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:19:546282,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:19:653366,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:19:654215,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:19:654445,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:19:766832,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:19:766978,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:19:864713,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:19:865356,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:19:865618,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:19:950142,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:19:950488,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:19:950795,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:20:063104,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:20:063896,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:20:064241,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:20:162944,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:20:164013,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:20:164446,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:20:248890,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:20:249000,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:20:249096,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:20:302769,Robot State:,Looking at The Book
2017-12-04 19:53:20:347989,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:20:348539,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:20:348713,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:20:446334,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:20:446709,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:20:446620,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:20:547369,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:20:547474,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:20:547593,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:20:659381,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:20:659906,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:20:660006,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:20:751889,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:20:752863,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:20:753045,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:20:848920,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:20:849934,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:20:850037,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:20:966574,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:20:967146,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:20:967293,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:21:048660,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:21:048814,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:21:148286,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:21:148662,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:21:148785,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:21:247691,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:21:247751,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:21:247961,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:21:346380,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:21:346614,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:21:347012,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:21:445862,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:21:446144,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:21:446285,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:21:555351,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:21:556744,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:21:557471,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:21:651728,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:21:652635,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:21:652790,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:21:756797,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:21:757487,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:21:757661,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:21:857577,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:21:857883,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:21:858011,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:21:945154,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:21:946068,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:21:945946,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:22:146393,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:22:146877,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:22:146807,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:22:245815,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:22:246512,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:22:246744,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:22:346044,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:22:346699,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:22:346834,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:22:467005,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:22:468099,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:22:468408,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:22:547633,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:22:547938,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:22:548157,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:22:652538,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:22:652962,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:22:653296,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:22:847285,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:22:847519,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:22:848145,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:22:946225,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:22:946338,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:23:046316,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:23:046595,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:23:046725,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:23:165161,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:23:165660,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:23:165848,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:23:250403,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:23:250921,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:23:250841,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:23:360906,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:23:361734,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:23:362097,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:23:448640,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:23:449440,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:23:449324,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:23:553149,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:23:553335,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:23:553582,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:23:658101,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:23:658948,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:23:659363,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:23:852625,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:23:853034,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:23:853107,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:23:949701,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:23:949826,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:24:049244,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:24:049706,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:24:049669,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:24:145944,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:24:146372,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:24:146623,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:24:266234,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:24:267001,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:24:267208,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:24:345374,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:24:345915,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:24:345976,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:24:461766,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:24:461896,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:24:462020,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:24:552906,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:24:553061,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:24:553290,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:24:662010,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:24:662836,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:24:663237,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:24:845768,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:24:846015,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:24:846071,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:24:946030,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:24:946226,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:24:946378,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:25:063982,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:25:065192,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:25:065564,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:25:250917,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:25:251474,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:25:251762,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:25:364050,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:25:364253,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:25:466178,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:25:466606,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:25:466809,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:25:552982,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:25:553773,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:25:553938,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:25:663425,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:25:664451,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:25:664776,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:25:750434,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:25:750753,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:25:750966,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:25:953103,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:25:953244,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:25:953330,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:26:054964,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:26:056266,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:26:056582,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:26:158748,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:26:159433,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:26:159671,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:26:244998,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:26:245777,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:26:245711,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:26:362542,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:26:363254,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:26:363640,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:26:455446,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:26:455748,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:26:455820,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:26:567778,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:26:568955,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:26:569440,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:26:646762,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:26:647512,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:26:647404,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:26:750638,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:26:750723,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:26:750894,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:26:867092,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:26:867427,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:26:867846,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:27:047092,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:27:047388,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:27:047537,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:27:145852,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:27:146188,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:27:146279,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:27:645947,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:27:646789,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:27:646976,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:28:050867,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:28:051306,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:28:051662,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:28:159821,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:28:160656,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:28:160577,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:28:251155,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:28:252014,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:28:252074,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:28:946597,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:28:946504,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:28:946729,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:29:264554,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:29:265000,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:29:264757,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:29:446947,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:29:447569,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:29:447482,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:29:546590,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:29:546889,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:29:546834,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:29:663732,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:29:664412,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:29:664698,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:29:753427,Detected ARTags: ,"45, 46, 47, 48"
