*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 16:54:34:737373,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:34:837252,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:34:838533,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:34:838864,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:34:935697,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:34:936370,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:34:936565,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:35:034941,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:35:035471,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:35:035698,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:35:133965,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:35:134990,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:35:135131,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:35:244677,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:35:244511,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:35:245054,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:35:326383,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:35:326526,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:35:326621,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:35:426677,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:35:427048,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:35:427160,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:35:525567,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:35:526040,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:35:526126,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:35:625591,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:35:626138,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:35:626233,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:35:725751,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:35:726213,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:35:726317,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:35:826971,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:35:827288,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:35:827413,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:35:927141,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:35:926950,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:35:927259,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:36:026558,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:36:026748,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:36:026910,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:36:125855,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:36:126321,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:36:126422,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:36:225934,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:36:226080,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:36:226153,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:36:326381,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:36:326590,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:36:326694,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:36:425412,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:36:425734,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:36:425854,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:36:529163,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:36:529474,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:36:529377,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:36:625273,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:36:625513,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:36:625650,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:36:725981,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:36:726136,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:36:726218,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:36:826834,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:36:826897,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:36:827020,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:36:926608,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:36:926787,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:36:926908,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:37:025261,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:37:025709,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:37:025753,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:37:125916,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:37:125983,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:37:126092,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:37:225104,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:37:225467,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:37:225623,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:37:325573,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:37:325631,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:37:325797,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:37:425654,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:37:425855,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:37:425902,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:37:526943,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:37:527034,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:37:527148,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:37:626424,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:37:626573,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:37:626652,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:37:725656,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:37:725758,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:37:826110,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:37:826749,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:37:826887,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:37:925911,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:37:926584,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:37:926698,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:38:026363,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:38:026558,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:38:026689,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:38:125090,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:38:125430,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:38:125514,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:38:225300,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:38:225651,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:38:225784,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:38:325713,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:38:325804,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:38:326016,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:38:425459,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:38:425687,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:38:425764,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:38:525578,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:38:525738,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:38:525831,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:38:626098,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:38:626488,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:38:626593,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:38:743739,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:38:748117,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:38:748456,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:38:845662,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:38:846624,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:38:846720,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:38:933661,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:38:934461,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:38:934565,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:39:038981,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:39:039842,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:39:040147,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:39:142716,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:39:143851,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:39:144256,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:39:232380,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:39:232246,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:39:232560,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:39:325944,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:39:326546,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:39:326498,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:39:426373,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:39:426450,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:39:426602,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:39:526307,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:39:527009,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:39:527082,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:39:626547,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:39:627133,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:39:627203,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:39:735836,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:39:737186,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:39:737448,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:39:838427,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:39:839410,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:39:839782,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:39:940913,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:39:941748,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:39:941981,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:40:025746,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:40:026123,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:40:026208,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:40:131152,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:40:131934,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:40:132125,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:40:243732,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:40:244610,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:40:244761,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:40:338923,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:40:339247,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:40:339579,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:40:441615,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:40:442420,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:40:442255,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:40:526465,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:40:526900,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:40:527001,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:40:626937,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:40:627214,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:40:627343,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:40:725641,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:40:726276,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:40:726175,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:40:827011,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:40:827273,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:40:827214,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:40:946830,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:40:946639,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:40:947087,Detected ARTags: ,"[ 47, 48]"
