*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 17:07:55:827904,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:55:827855,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:55:927468,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:55:927593,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:55:927699,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:56:026900,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:56:027085,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:56:027171,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:56:126301,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:56:126817,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:56:126904,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:56:242810,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:56:243404,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:56:243668,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:56:326899,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:56:326841,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:56:327033,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:56:429082,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:56:429165,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:56:429398,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:56:630782,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:56:631016,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:56:630968,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:56:828289,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:56:828787,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:56:828982,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:57:026303,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:57:026833,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:57:026791,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:57:234187,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:57:234322,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:57:234576,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:57:440347,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:57:441039,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:57:441318,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:57:626922,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:57:627397,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:57:627517,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:57:843240,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:57:844841,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:57:845100,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:57:930551,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:57:931480,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:57:931585,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:58:038203,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:58:038647,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:58:038881,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:58:128016,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:58:128736,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:58:128831,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:58:345398,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:58:345720,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:58:345788,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:58:437297,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:58:437762,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:58:437920,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:58:527275,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:58:527914,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:58:528010,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:58:635819,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:58:635906,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:58:636074,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:58:742895,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:58:743222,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:58:743442,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:58:845952,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:58:846390,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:58:846526,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:58:931153,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:58:931294,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:58:931607,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:59:035876,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:59:036373,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:59:036471,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:59:130215,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:59:130430,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:59:130498,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:59:230251,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:59:230363,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:59:326938,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:59:327597,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:59:327555,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:59:449975,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:59:450149,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:59:450353,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:59:642121,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:59:644085,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:59:644371,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:59:742658,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:59:743966,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:59:744268,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:59:843782,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:59:844019,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:59:844129,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:00:039750,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:00:040641,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:00:040773,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:00:126507,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:00:126614,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:00:236111,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:00:237464,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:00:237228,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:00:338038,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:00:338604,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:00:338937,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:00:436333,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:00:437866,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:00:438026,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:00:528917,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:00:529117,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:00:529238,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:00:740857,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:00:741068,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:00:741145,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:00:837204,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:00:837321,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:00:837511,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:00:933801,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:00:934689,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:00:934865,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:01:025867,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:01:026461,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:01:026574,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:01:126275,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:01:126591,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:01:126694,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:01:342587,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:01:342264,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:01:342987,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:01:427573,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:01:427737,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:01:427785,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:01:540371,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:01:541310,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:01:541566,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:01:740991,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:01:741880,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:01:742145,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:01:843983,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:01:845040,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:01:844902,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:01:927569,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:01:927970,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:01:928033,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:02:039398,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:02:039748,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:02:039868,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:02:143233,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:02:144838,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:02:145201,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:02:244060,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:02:245235,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:02:245679,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:02:328669,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:02:328816,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:02:426942,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:02:427310,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:02:427196,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:02:526708,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:02:527243,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:02:527350,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:02:637613,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:02:637866,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:02:638172,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:02:732553,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:02:732645,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:02:732811,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:02:939087,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:02:939967,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:02:941679,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:03:037284,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:03:037540,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:03:230743,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:03:230884,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:03:230985,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:03:329838,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:03:330097,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:03:330198,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:03:427209,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:03:427321,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:03:427398,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:03:636831,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:03:637014,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:03:637074,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:03:740279,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:03:740522,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:03:740686,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:03:836649,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:03:837864,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:03:837976,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:03:938646,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:03:938802,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:03:940177,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:04:046709,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:04:047794,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:04:047904,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:04:144916,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:04:146080,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:04:146262,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:04:326449,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:04:327019,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:04:327135,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:04:443371,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:04:444497,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:04:444823,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:04:543177,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:04:544783,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:04:545027,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:04:626275,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:04:626873,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:04:627010,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:04:727644,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:04:727923,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:04:727875,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:04:827313,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:04:827440,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:04:827589,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:04:926345,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:04:926306,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:04:926494,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:05:039895,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:05:040633,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:05:040780,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:05:143263,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:05:144050,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:05:144432,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:05:234884,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:05:235020,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:05:338607,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:05:339961,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:05:339801,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:05:441818,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:05:443103,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:05:443294,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:05:540529,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:05:541255,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:05:542461,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:05:631366,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:05:631823,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:05:631935,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:05:840258,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:05:841127,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:05:841214,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:05:938865,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:05:938779,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:05:939015,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:06:030905,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:06:031388,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:06:031617,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:06:141997,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:06:142129,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:06:227428,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:06:227941,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:06:228044,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:06:344425,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:06:344816,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:06:344940,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:06:427807,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:06:428634,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:06:428753,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:06:526561,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:06:527130,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:06:527228,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:06:625634,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:06:626242,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:06:626185,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:06:727379,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:06:727866,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:06:727965,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:06:840900,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:06:841226,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:06:841315,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:06:928800,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:06:929041,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:06:929121,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:07:030738,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:07:030881,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:07:031066,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:07:142697,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:07:142955,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:07:143114,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:07:245319,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:07:245553,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:07:245830,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:07:326440,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:07:326524,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:07:326630,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:07:426650,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:07:426862,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:07:426833,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:07:526125,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:07:526734,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:07:526876,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:07:635739,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:07:637163,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:07:637056,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:07:842959,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:07:844435,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:07:844629,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:07:940323,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:07:940597,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:07:940525,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:08:037557,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:08:038847,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:08:038898,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:08:226928,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:08:227225,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:08:227160,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:08:326166,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:08:326490,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:08:326579,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:08:426702,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:08:427468,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:08:427538,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:08:634855,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:08:635867,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:08:636333,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:08:839087,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:08:839399,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:08:839293,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:08:927482,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:08:927985,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:08:928099,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:09:042425,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:09:043799,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:09:043927,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:09:226456,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:09:226583,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:09:326837,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:09:327086,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:09:327181,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:09:428788,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:09:428725,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:09:428915,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:09:642487,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:09:643536,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:09:643364,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:09:840584,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:09:841658,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:09:841845,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:10:026401,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:10:026635,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:10:026855,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:10:242251,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:10:242753,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:10:243120,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:10:333350,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:10:333520,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:10:333699,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:10:434136,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:10:434395,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:10:434512,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:10:536842,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:10:537900,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:10:538112,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:10:631253,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:10:632118,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:10:632282,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:10:735131,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:10:735558,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:10:735889,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:10:825854,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:10:826329,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:10:826422,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:10:926213,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:10:926609,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:10:926723,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:11:026530,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:11:026475,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:11:026679,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:11:126902,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:11:126999,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:11:127105,Detected ARTags: ,"[ 47, 48]"
