*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 18:17:29:457562,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:29:564814,Detected ARTags: ,"85, 86"
2017-11-30 18:17:29:565726,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:29:565934,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:29:652383,Detected ARTags: ,"85, 86"
2017-11-30 18:17:29:652685,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:29:652636,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:29:752222,Detected ARTags: ,"85, 86"
2017-11-30 18:17:29:752380,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:29:752491,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:29:864863,Detected ARTags: ,"85, 86"
2017-11-30 18:17:29:865636,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:29:866036,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:29:966678,Detected ARTags: ,"85, 86"
2017-11-30 18:17:29:968013,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:29:968320,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:30:058948,Detected ARTags: ,"85, 86"
2017-11-30 18:17:30:059938,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:30:060260,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:30:166551,Detected ARTags: ,"85, 86"
2017-11-30 18:17:30:168355,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:30:168644,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:30:255493,Detected ARTags: ,"85, 86"
2017-11-30 18:17:30:255785,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:30:255961,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:30:368750,Detected ARTags: ,"85, 86"
2017-11-30 18:17:30:369501,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:30:370811,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:30:464901,Detected ARTags: ,"85, 86"
2017-11-30 18:17:30:466479,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:30:466880,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:30:565235,Detected ARTags: ,"85, 86"
2017-11-30 18:17:30:566872,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:30:566742,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:30:652270,Detected ARTags: ,"85, 86"
2017-11-30 18:17:30:652371,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:30:652446,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:30:764675,Detected ARTags: ,"85, 86"
2017-11-30 18:17:30:765790,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:30:765918,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:30:859794,Detected ARTags: ,"85, 86"
2017-11-30 18:17:30:860653,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:30:860836,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:30:960036,Detected ARTags: ,"85, 86"
2017-11-30 18:17:30:961189,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:30:961305,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:31:053297,Detected ARTags: ,"85, 86"
2017-11-30 18:17:31:053863,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:31:054001,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:31:151895,Detected ARTags: ,"85, 86"
2017-11-30 18:17:31:152652,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:31:152587,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:31:252090,Detected ARTags: ,"85, 86"
2017-11-30 18:17:31:252442,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:31:252385,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:31:364163,Detected ARTags: ,"85, 86"
2017-11-30 18:17:31:365730,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:31:365884,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:31:457239,Detected ARTags: ,"85, 86"
2017-11-30 18:17:31:458715,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:31:458930,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:31:565388,Detected ARTags: ,"85, 86"
2017-11-30 18:17:31:566930,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:31:567447,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:31:658377,Detected ARTags: ,"85, 86"
2017-11-30 18:17:31:658676,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:31:658800,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:31:766156,Detected ARTags: ,"85, 86"
2017-11-30 18:17:31:768087,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:31:769912,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:31:852466,Detected ARTags: ,"85, 86"
2017-11-30 18:17:31:852632,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:31:852741,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:31:952003,Detected ARTags: ,"85, 86"
2017-11-30 18:17:31:952509,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:31:952560,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:32:065148,Detected ARTags: ,"85, 86"
2017-11-30 18:17:32:065913,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:32:066239,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:32:161539,Detected ARTags: ,"85, 86"
2017-11-30 18:17:32:162379,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:32:162209,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:32:255295,Detected ARTags: ,"85, 86"
2017-11-30 18:17:32:256367,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:32:256565,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:32:364640,Detected ARTags: ,"85, 86"
2017-11-30 18:17:32:366040,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:32:365957,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:32:465574,Detected ARTags: ,"85, 86"
2017-11-30 18:17:32:466132,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:32:466653,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:32:563251,Detected ARTags: ,"85, 86"
2017-11-30 18:17:32:566950,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:32:567087,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:32:669268,Detected ARTags: ,"85, 86"
2017-11-30 18:17:32:669936,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:32:670129,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:32:756476,Detected ARTags: ,"85, 86"
2017-11-30 18:17:32:757133,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:32:757350,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:32:866818,Detected ARTags: ,"85, 86"
2017-11-30 18:17:32:866594,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:32:867435,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:32:956207,Detected ARTags: ,"85, 86"
2017-11-30 18:17:32:957025,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:32:957326,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:33:070438,Detected ARTags: ,"85, 86"
2017-11-30 18:17:33:071036,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:33:071218,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:33:165931,Detected ARTags: ,"85, 86"
2017-11-30 18:17:33:168114,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:33:167962,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:33:266506,Detected ARTags: ,"85, 86"
2017-11-30 18:17:33:267147,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:33:267592,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:33:369365,Detected ARTags: ,"85, 86"
2017-11-30 18:17:33:370802,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:33:371118,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:33:467858,Detected ARTags: ,"85, 86"
2017-11-30 18:17:33:468465,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:33:469830,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:33:566882,Detected ARTags: ,"85, 86"
2017-11-30 18:17:33:567537,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:33:567791,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:33:666191,Detected ARTags: ,"85, 86"
2017-11-30 18:17:33:667540,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:33:667665,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:33:754046,Detected ARTags: ,"85, 86"
2017-11-30 18:17:33:754827,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:33:754978,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:33:852059,Detected ARTags: ,"85, 86"
2017-11-30 18:17:33:852190,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:33:852291,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:33:952121,Detected ARTags: ,"85, 86"
2017-11-30 18:17:33:952891,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:33:952957,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:34:062855,Detected ARTags: ,"85, 86"
2017-11-30 18:17:34:063846,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:34:064049,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:34:268439,Detected ARTags: ,"85, 86"
2017-11-30 18:17:34:268855,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:34:268967,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:34:359497,Detected ARTags: ,"85, 86"
2017-11-30 18:17:34:360561,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:34:360680,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:34:561285,Detected ARTags: ,"85, 86"
2017-11-30 18:17:34:561837,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:34:562081,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:34:661343,Detected ARTags: ,"85, 86"
2017-11-30 18:17:34:661987,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:34:662129,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:34:765513,Detected ARTags: ,"85, 86"
2017-11-30 18:17:34:766705,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:34:766308,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:34:867487,Detected ARTags: ,"85, 86"
2017-11-30 18:17:34:868737,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:34:868914,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:34:964658,Detected ARTags: ,"85, 86"
2017-11-30 18:17:34:965500,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:34:965786,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:35:068004,Detected ARTags: ,"85, 86"
2017-11-30 18:17:35:070135,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:35:070548,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:35:166213,Detected ARTags: ,"85, 86"
2017-11-30 18:17:35:166773,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:35:166926,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:35:253561,Detected ARTags: ,"85, 86"
2017-11-30 18:17:35:254328,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:35:254513,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:35:366331,Detected ARTags: ,"85, 86"
2017-11-30 18:17:35:367063,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:35:367188,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:35:456232,Detected ARTags: ,"85, 86"
2017-11-30 18:17:35:457554,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:35:457764,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:35:562329,Detected ARTags: ,"85, 86"
2017-11-30 18:17:35:563402,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:35:563540,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:35:654239,Detected ARTags: ,"85, 86"
2017-11-30 18:17:35:654639,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:35:654718,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:35:754495,Detected ARTags: ,"85, 86"
2017-11-30 18:17:35:755042,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:35:754997,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:35:866016,Detected ARTags: ,"85, 86"
2017-11-30 18:17:35:866693,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:35:866999,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:35:966034,Detected ARTags: ,"85, 86"
2017-11-30 18:17:35:967995,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:35:968214,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:36:067470,Detected ARTags: ,"85, 86"
2017-11-30 18:17:36:070319,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:36:070111,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:36:160959,Detected ARTags: ,"85, 86"
2017-11-30 18:17:36:162360,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:36:162642,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:36:268496,Detected ARTags: ,"85, 86"
2017-11-30 18:17:36:269823,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:36:270085,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:36:367502,Detected ARTags: ,"85, 86"
2017-11-30 18:17:36:369775,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:36:370152,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:36:466573,Detected ARTags: ,"85, 86"
2017-11-30 18:17:36:467602,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:36:469476,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:36:551757,Detected ARTags: ,"85, 86"
2017-11-30 18:17:36:552523,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:36:552672,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:36:652579,Detected ARTags: ,"85, 86"
2017-11-30 18:17:36:652856,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:36:652986,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:36:760560,Detected ARTags: ,"85, 86"
2017-11-30 18:17:36:761244,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:36:761713,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:36:855721,Detected ARTags: ,"85, 86"
2017-11-30 18:17:36:856217,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:36:856333,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:36:958128,Detected ARTags: ,"85, 86"
2017-11-30 18:17:36:959523,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:36:959712,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:37:067223,Detected ARTags: ,"85, 86"
2017-11-30 18:17:37:067679,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:37:067805,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:37:164274,Detected ARTags: ,"85, 86"
2017-11-30 18:17:37:164989,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:37:165259,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:37:268552,Detected ARTags: ,"85, 86"
2017-11-30 18:17:37:270336,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:37:270701,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:37:352354,Detected ARTags: ,"85, 86"
2017-11-30 18:17:37:352567,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:37:352646,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:37:452066,Detected ARTags: ,"85, 86"
2017-11-30 18:17:37:452296,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:37:452357,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:37:564646,Detected ARTags: ,"85, 86"
2017-11-30 18:17:37:565298,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:37:565659,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:37:668097,Detected ARTags: ,"85, 86"
2017-11-30 18:17:37:668619,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:37:669057,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:37:767273,Detected ARTags: ,"85, 86"
2017-11-30 18:17:37:768162,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:37:768597,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:37:861417,Detected ARTags: ,"85, 86"
2017-11-30 18:17:37:862713,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:37:862832,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:37:967566,Detected ARTags: ,"85, 86"
2017-11-30 18:17:37:969268,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:37:969014,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:38:060699,Detected ARTags: ,"85, 86"
2017-11-30 18:17:38:061331,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:38:061135,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:38:159698,Detected ARTags: ,"85, 86"
2017-11-30 18:17:38:160992,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:38:161356,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:38:268296,Detected ARTags: ,"85, 86"
2017-11-30 18:17:38:270801,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:38:270621,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:38:351672,Detected ARTags: ,"85, 86"
2017-11-30 18:17:38:352229,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:38:352286,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:38:452269,Detected ARTags: ,"85, 86"
2017-11-30 18:17:38:452567,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:38:452638,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:38:566578,Detected ARTags: ,"85, 86"
2017-11-30 18:17:38:566737,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:38:567102,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:38:664928,Detected ARTags: ,"85, 86"
2017-11-30 18:17:38:667196,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:38:666922,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:38:767920,Detected ARTags: ,"85, 86"
2017-11-30 18:17:38:768549,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:38:768785,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:38:867883,Detected ARTags: ,"85, 86"
2017-11-30 18:17:38:868515,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:38:868817,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:38:961430,Detected ARTags: ,"85, 86"
2017-11-30 18:17:38:962232,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:38:962339,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:39:062204,Detected ARTags: ,"85, 86"
2017-11-30 18:17:39:063849,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:39:064212,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:39:151898,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:39:151693,Detected ARTags: ,"85, 86"
2017-11-30 18:17:39:152057,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:39:251946,Detected ARTags: ,"85, 86"
2017-11-30 18:17:39:252559,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:39:252696,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:39:464667,Detected ARTags: ,"85, 86"
2017-11-30 18:17:39:466837,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:39:467223,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:39:667546,Detected ARTags: ,"85, 86"
2017-11-30 18:17:39:668672,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:39:668796,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:39:766470,Detected ARTags: ,"85, 86"
2017-11-30 18:17:39:767622,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:39:767894,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:39:854160,Detected ARTags: ,"85, 86"
2017-11-30 18:17:39:854911,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:39:854971,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:39:954348,Detected ARTags: ,"85, 86"
2017-11-30 18:17:39:954894,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:39:955051,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:40:052115,Detected ARTags: ,"85, 86"
2017-11-30 18:17:40:052325,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:40:052369,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:40:266040,Detected ARTags: ,"85, 86"
2017-11-30 18:17:40:266665,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:40:267055,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:40:361919,Detected ARTags: ,"85, 86"
2017-11-30 18:17:40:363542,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:40:363354,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:40:467564,Detected ARTags: ,"85, 86"
2017-11-30 18:17:40:469233,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:40:469434,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:40:667122,Detected ARTags: ,"85, 86"
2017-11-30 18:17:40:668495,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:40:668648,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:40:766844,Detected ARTags: ,"85, 86"
2017-11-30 18:17:40:767562,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:40:767656,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:40:862645,Detected ARTags: ,"85, 86"
2017-11-30 18:17:40:863744,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:40:865839,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:41:068204,Detected ARTags: ,"85, 86"
2017-11-30 18:17:41:069927,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:41:070314,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:41:166222,Detected ARTags: ,"85, 86"
2017-11-30 18:17:41:168386,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:41:168782,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:41:266132,Detected ARTags: ,"85, 86"
2017-11-30 18:17:41:266504,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:41:464570,Detected ARTags: ,"85, 86"
2017-11-30 18:17:41:465411,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:41:465759,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:41:558543,Detected ARTags: ,"85, 86"
2017-11-30 18:17:41:559144,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:41:559303,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:41:654753,Detected ARTags: ,"85, 86"
2017-11-30 18:17:41:655188,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:41:655110,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:41:751985,Detected ARTags: ,"85, 86"
2017-11-30 18:17:41:752387,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:41:752497,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:41:852225,Detected ARTags: ,"85, 86"
2017-11-30 18:17:41:852394,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:41:852580,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:41:965243,Detected ARTags: ,"85, 86"
2017-11-30 18:17:41:966340,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:41:966649,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:42:067123,Detected ARTags: ,"85, 86"
2017-11-30 18:17:42:068825,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:42:068702,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:42:164265,Detected ARTags: ,"85, 86"
2017-11-30 18:17:42:165158,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:42:165361,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:42:267492,Detected ARTags: ,"85, 86"
2017-11-30 18:17:42:269117,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:42:269488,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:42:369230,Detected ARTags: ,"85, 86"
2017-11-30 18:17:42:370706,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:42:370863,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:42:451977,Detected ARTags: ,"85, 86"
2017-11-30 18:17:42:452157,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:42:452272,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:42:551748,Detected ARTags: ,"85, 86"
2017-11-30 18:17:42:552412,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:42:552480,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:42:765963,Detected ARTags: ,"85, 86"
2017-11-30 18:17:42:767423,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:42:767656,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:42:867412,Detected ARTags: ,"85, 86"
2017-11-30 18:17:42:868575,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:42:868828,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:42:963781,Detected ARTags: ,"85, 86"
2017-11-30 18:17:42:964680,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:42:964977,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:43:064260,Detected ARTags: ,"85, 86"
2017-11-30 18:17:43:065108,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:43:064791,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:43:155159,Detected ARTags: ,"85, 86"
2017-11-30 18:17:43:155983,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:43:156082,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:43:266486,Detected ARTags: ,"85, 86"
2017-11-30 18:17:43:267341,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:43:267766,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:43:368044,Detected ARTags: ,"85, 86"
2017-11-30 18:17:43:369222,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:43:369648,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:43:466719,Detected ARTags: ,"85, 86"
2017-11-30 18:17:43:467578,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:43:467886,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:43:560127,Detected ARTags: ,"85, 86"
2017-11-30 18:17:43:561553,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:43:562067,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:43:652697,Detected ARTags: ,"85, 86"
2017-11-30 18:17:43:653004,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:43:653128,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:43:751923,Detected ARTags: ,"85, 86"
2017-11-30 18:17:43:752630,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:43:752712,Current State of Reading: ,Waiting for Green-card
