*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 14:32:22:678295,Child Name:,Child Name
2017-11-29 14:32:51:169154,Detected ARTags: ,"32, 33"
2017-11-29 14:32:51:169319,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:51:169484,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:51:274227,Detected ARTags: ,"32, 33"
2017-11-29 14:32:51:275051,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:51:275182,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:51:378211,Detected ARTags: ,"32, 33"
2017-11-29 14:32:51:378702,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:51:378947,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:51:469925,Detected ARTags: ,"32, 33"
2017-11-29 14:32:51:470578,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:51:470648,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:51:568288,Detected ARTags: ,"32, 33"
2017-11-29 14:32:51:568790,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:51:569039,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:51:669195,Detected ARTags: ,"32, 33"
2017-11-29 14:32:51:669517,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:51:669564,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:51:777176,Detected ARTags: ,"32, 33"
2017-11-29 14:32:51:778683,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:51:779119,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:51:876550,Detected ARTags: ,"32, 33"
2017-11-29 14:32:51:878685,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:51:879384,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:51:979741,Detected ARTags: ,"32, 33"
2017-11-29 14:32:51:980493,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:51:980876,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:52:070567,Detected ARTags: ,"32, 33"
2017-11-29 14:32:52:071226,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:52:071150,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:52:170281,Detected ARTags: ,"32, 33"
2017-11-29 14:32:52:170487,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:52:170538,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:52:268595,Detected ARTags: ,"32, 33"
2017-11-29 14:32:52:268856,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:52:268954,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:52:368674,Detected ARTags: ,"32, 33"
2017-11-29 14:32:52:369153,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:52:369081,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:52:574299,Detected ARTags: ,"32, 33"
2017-11-29 14:32:52:575355,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:52:575770,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:52:673715,Detected ARTags: ,"32, 33"
2017-11-29 14:32:52:674899,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:52:675060,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:52:774744,Detected ARTags: ,"32, 33"
2017-11-29 14:32:52:775402,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:52:775884,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:52:869559,Detected ARTags: ,"32, 33"
2017-11-29 14:32:52:869887,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:52:869944,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:52:968474,Detected ARTags: ,"32, 33"
2017-11-29 14:32:52:969032,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:52:969081,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:53:069482,Detected ARTags: ,"32, 33"
2017-11-29 14:32:53:070023,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:53:070117,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:53:177601,Detected ARTags: ,"32, 33"
2017-11-29 14:32:53:179237,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:53:179546,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:53:378146,Detected ARTags: ,"32, 33"
2017-11-29 14:32:53:378882,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:53:379003,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:53:474627,Detected ARTags: ,"32, 33"
2017-11-29 14:32:53:475634,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:53:475913,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:53:574815,Detected ARTags: ,"32, 33"
2017-11-29 14:32:53:575563,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:53:575364,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:53:678818,Detected ARTags: ,"32, 33"
2017-11-29 14:32:53:679944,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:53:680130,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:53:780898,Detected ARTags: ,"32, 33"
2017-11-29 14:32:53:781493,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:53:781644,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:53:880643,Detected ARTags: ,"32, 33"
2017-11-29 14:32:53:881696,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:53:881889,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:54:078719,Detected ARTags: ,"32, 33"
2017-11-29 14:32:54:080506,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:54:081004,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:54:180897,Detected ARTags: ,"32, 33"
2017-11-29 14:32:54:182129,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:54:182510,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:54:268236,Detected ARTags: ,"32, 33"
2017-11-29 14:32:54:268760,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:54:268833,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:54:368746,Detected ARTags: ,"32, 33"
2017-11-29 14:32:54:368962,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:54:369023,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:54:573291,Detected ARTags: ,"32, 33"
2017-11-29 14:32:54:574291,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:54:574436,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:54:679320,Detected ARTags: ,"32, 33"
2017-11-29 14:32:54:681121,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:54:680889,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:54:781038,Detected ARTags: ,"32, 33"
2017-11-29 14:32:54:781636,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:54:784093,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:54:874607,Detected ARTags: ,"32, 33"
2017-11-29 14:32:54:874937,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:54:874844,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:54:974380,Detected ARTags: ,"32, 33"
2017-11-29 14:32:54:974876,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:54:975084,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:55:070322,Detected ARTags: ,"32, 33"
2017-11-29 14:32:55:070765,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:55:070932,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:55:168438,Detected ARTags: ,"32, 33"
2017-11-29 14:32:55:168651,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:55:168728,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:55:382393,Detected ARTags: ,"32, 33"
2017-11-29 14:32:55:383770,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:55:383961,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:55:476330,Detected ARTags: ,"32, 33"
2017-11-29 14:32:55:477157,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:55:477052,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:55:570364,Detected ARTags: ,"32, 33"
2017-11-29 14:32:55:570754,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:55:570827,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:55:671482,Detected ARTags: ,"32, 33"
2017-11-29 14:32:55:671998,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:55:672110,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:55:768539,Detected ARTags: ,"32, 33"
2017-11-29 14:32:55:768751,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:55:768857,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:55:870623,Detected ARTags: ,"32, 33"
2017-11-29 14:32:55:870909,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:55:871004,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:55:976782,Detected ARTags: ,"32, 33"
2017-11-29 14:32:55:978358,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:55:978792,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:56:078530,Detected ARTags: ,"32, 33"
2017-11-29 14:32:56:079082,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:56:078975,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:56:182436,Detected ARTags: ,"32, 33"
2017-11-29 14:32:56:183216,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:56:183660,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:56:278687,Detected ARTags: ,"32, 33"
2017-11-29 14:32:56:280623,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:56:281100,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:56:382891,Detected ARTags: ,"32, 33"
2017-11-29 14:32:56:384557,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:56:384216,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:56:472855,Detected ARTags: ,"32, 33"
2017-11-29 14:32:56:473377,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:56:473514,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:56:571213,Detected ARTags: ,"32, 33"
2017-11-29 14:32:56:571741,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:56:571574,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:56:668340,Detected ARTags: ,"32, 33"
2017-11-29 14:32:56:668987,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:56:669075,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:56:769101,Detected ARTags: ,"32, 33"
2017-11-29 14:32:56:769326,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:56:769449,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:56:873439,Detected ARTags: ,"32, 33"
2017-11-29 14:32:56:874126,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:56:874382,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:56:979585,Detected ARTags: ,"32, 33"
2017-11-29 14:32:56:981419,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:56:981735,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:57:074131,Detected ARTags: ,"32, 33"
2017-11-29 14:32:57:075072,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:57:075297,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:57:179417,Detected ARTags: ,"32, 33"
2017-11-29 14:32:57:180116,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:57:180735,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:57:279251,Detected ARTags: ,"32, 33"
2017-11-29 14:32:57:281255,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:57:281050,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:57:368494,Detected ARTags: ,"32, 33"
2017-11-29 14:32:57:369135,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:57:369068,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:57:468778,Detected ARTags: ,"32, 33"
2017-11-29 14:32:57:468992,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:57:469103,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:57:569349,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:57:569254,Detected ARTags: ,"32, 33"
2017-11-29 14:32:57:569464,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:57:668943,Detected ARTags: ,"32, 33"
2017-11-29 14:32:57:669153,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:57:669273,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:57:769050,Detected ARTags: ,"32, 33"
2017-11-29 14:32:57:769594,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:57:769657,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:57:868784,Detected ARTags: ,"32, 33"
2017-11-29 14:32:57:869242,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:57:869348,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:57:971104,Detected ARTags: ,"32, 33"
2017-11-29 14:32:57:971877,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:57:972071,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:58:075897,Detected ARTags: ,"32, 33"
2017-11-29 14:32:58:076888,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:58:077136,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:58:179938,Detected ARTags: ,"32, 33"
2017-11-29 14:32:58:181602,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:58:182684,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:58:280020,Detected ARTags: ,"32, 33"
2017-11-29 14:32:58:280868,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:58:281180,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:58:381153,Detected ARTags: ,"32, 33"
2017-11-29 14:32:58:381814,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:58:381983,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:58:480062,Detected ARTags: ,"32, 33"
2017-11-29 14:32:58:481776,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:58:481608,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:58:571664,Detected ARTags: ,"32, 33"
2017-11-29 14:32:58:572311,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:58:572225,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:58:676210,Detected ARTags: ,"32, 33"
2017-11-29 14:32:58:678296,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:58:678003,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:58:768805,Detected ARTags: ,"32, 33"
2017-11-29 14:32:58:769696,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:58:769798,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:58:880973,Detected ARTags: ,"32, 33"
2017-11-29 14:32:58:881590,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:58:881745,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:58:969019,Detected ARTags: ,"32, 33"
2017-11-29 14:32:58:969313,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:58:969371,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:59:068512,Detected ARTags: ,"32, 33"
2017-11-29 14:32:59:069015,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:59:069200,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:59:168535,Detected ARTags: ,"32, 33"
2017-11-29 14:32:59:168961,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:59:169124,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:59:270555,Detected ARTags: ,"32, 33"
2017-11-29 14:32:59:270764,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:59:270849,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:59:378911,Detected ARTags: ,"32, 33"
2017-11-29 14:32:59:379569,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:59:379769,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:59:470902,Detected ARTags: ,"32, 33"
2017-11-29 14:32:59:471447,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:59:471668,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:59:578579,Detected ARTags: ,"32, 33"
2017-11-29 14:32:59:579467,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:59:579167,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:59:680565,Detected ARTags: ,"32, 33"
2017-11-29 14:32:59:681367,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:59:684042,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:59:774325,Detected ARTags: ,"32, 33"
2017-11-29 14:32:59:774827,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:59:775079,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:59:871041,Detected ARTags: ,"32, 33"
2017-11-29 14:32:59:871523,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:59:871616,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:32:59:968477,Detected ARTags: ,"32, 33"
2017-11-29 14:32:59:968971,Detected ARTags: ,"[32, 33]"
2017-11-29 14:32:59:969133,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:33:00:068572,Detected ARTags: ,"32, 33"
2017-11-29 14:33:00:069067,Detected ARTags: ,"[32, 33]"
2017-11-29 14:33:00:069123,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:33:00:168430,Detected ARTags: ,"32, 33"
2017-11-29 14:33:00:168846,Detected ARTags: ,"[32, 33]"
2017-11-29 14:33:00:168985,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:33:00:268353,Detected ARTags: ,"32, 33"
2017-11-29 14:33:00:268855,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:33:00:268911,Detected ARTags: ,"[32, 33]"
2017-11-29 14:33:00:370723,Detected ARTags: ,"32, 33"
2017-11-29 14:33:00:371722,Detected ARTags: ,"[32, 33]"
2017-11-29 14:33:00:371955,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:33:00:468553,Detected ARTags: ,"32, 33"
2017-11-29 14:33:00:468755,Detected ARTags: ,"[32, 33]"
2017-11-29 14:33:00:469149,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:33:00:573862,Detected ARTags: ,"32, 33"
2017-11-29 14:33:00:574082,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:33:00:574208,Detected ARTags: ,"[32, 33]"
2017-11-29 14:33:00:680935,Detected ARTags: ,"32, 33"
2017-11-29 14:33:00:682297,Detected ARTags: ,"[32, 33]"
2017-11-29 14:33:00:682637,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:33:00:780067,Detected ARTags: ,"32, 33"
2017-11-29 14:33:00:780888,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:33:00:781175,Detected ARTags: ,"[32, 33]"
2017-11-29 14:33:00:879880,Detected ARTags: ,"32, 33"
2017-11-29 14:33:00:880498,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:33:00:880614,Detected ARTags: ,"[32, 33]"
2017-11-29 14:33:00:975770,Detected ARTags: ,"32, 33"
2017-11-29 14:33:00:976716,Detected ARTags: ,"[32, 33]"
2017-11-29 14:33:00:977148,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:33:01:080858,Detected ARTags: ,"32, 33"
2017-11-29 14:33:01:081565,Detected ARTags: ,"[32, 33]"
2017-11-29 14:33:01:082280,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:33:01:171662,Detected ARTags: ,"32, 33"
2017-11-29 14:33:01:172088,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:33:01:172178,Detected ARTags: ,"[32, 33]"
2017-11-29 14:33:01:279946,Detected ARTags: ,"32, 33"
2017-11-29 14:33:01:281734,Detected ARTags: ,"[32, 33]"
2017-11-29 14:33:01:281991,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:33:01:477788,Detected ARTags: ,"32, 33"
2017-11-29 14:33:01:479035,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:33:01:478924,Detected ARTags: ,"[32, 33]"
2017-11-29 14:33:01:577272,Detected ARTags: ,"32, 33"
2017-11-29 14:33:01:578555,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:33:01:578843,Detected ARTags: ,"[32, 33]"
2017-11-29 14:33:01:677100,Detected ARTags: ,"32, 33"
2017-11-29 14:33:01:678458,Detected ARTags: ,"[32, 33]"
2017-11-29 14:33:01:678607,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:33:01:779950,Detected ARTags: ,"32, 33"
2017-11-29 14:33:01:782247,Detected ARTags: ,"[32, 33]"
2017-11-29 14:33:01:782797,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:33:01:875653,Detected ARTags: ,"32, 33"
2017-11-29 14:33:01:876182,Detected ARTags: ,"[32, 33]"
2017-11-29 14:33:01:876513,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:33:01:977547,Detected ARTags: ,"32, 33"
2017-11-29 14:33:01:979096,Detected ARTags: ,"[32, 33]"
2017-11-29 14:33:01:979469,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:33:02:076836,Detected ARTags: ,"32, 33"
2017-11-29 14:33:02:078160,Detected ARTags: ,"[32, 33]"
2017-11-29 14:33:02:078690,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:33:02:173786,Detected ARTags: ,"32, 33"
2017-11-29 14:33:02:174332,Detected ARTags: ,"[32, 33]"
2017-11-29 14:33:02:174467,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:33:02:278823,Detected ARTags: ,"32, 33"
2017-11-29 14:33:02:279480,Detected ARTags: ,"[32, 33]"
2017-11-29 14:33:02:279876,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:33:02:379872,Detected ARTags: ,"32, 33"
2017-11-29 14:33:02:381559,Detected ARTags: ,"[32, 33]"
2017-11-29 14:33:02:381774,Current State of Reading: ,Waiting for Red-card
