*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 20:14:33:909402,Child Name:,test
2017-11-30 20:17:23:216739,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:23:216818,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:23:331758,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:23:332759,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:23:332965,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:23:533604,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:23:535193,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:23:535731,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:23:620998,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:23:621570,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:23:621650,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:23:721121,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:23:721779,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:23:721657,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:23:743456,Body Gesture:,Not Pointing
2017-11-30 20:17:23:755467,Current State of Correction: ,True
2017-11-30 20:17:23:755218,Robot State:,Reading Mode Started
2017-11-30 20:17:23:816566,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:23:816842,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:23:816955,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:23:921013,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:23:921840,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:23:921940,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:24:020692,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:24:021801,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:24:021522,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:24:068521,Robot Hand Pose: ,"x: 0.081065222621
y: -0.125803619623
z: 0.129211187363
x: 1.41288888454
y: 0.947416186333
z: -0.0863856747746
w: 1.0"
2017-11-30 20:17:24:069061,Current Word:,\rspd=80\  in 1950
2017-11-30 20:17:24:077795,Robot State:,0.0
2017-11-30 20:17:24:233779,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:24:234498,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:24:234992,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:24:317321,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:24:317676,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:24:317517,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:24:431155,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:24:432302,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:24:432465,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:24:615563,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:24:616087,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:24:616170,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:24:826006,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:24:825894,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:24:826275,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:24:930283,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:24:931038,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:24:931277,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:25:026159,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:25:026433,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:25:130422,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:25:131267,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:25:131586,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:25:221763,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:25:222591,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:25:222674,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:25:315348,Robot Hand Pose: ,"x: 0.0821270868182
y: -0.127084821463
z: 0.131183981895
x: 1.3971606493
y: 0.92337089777
z: -0.063795030117
w: 1.0"
2017-11-30 20:17:25:316568,Current Word:,\rspd=80\ Neil joined
2017-11-30 20:17:25:319048,Robot State:,0.0
2017-11-30 20:17:25:335311,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:25:336401,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:25:336786,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:25:415436,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:25:415880,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:25:416051,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:25:515861,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:25:516429,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:25:516510,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:25:618256,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:25:618414,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:25:618600,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:25:733481,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:25:734544,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:25:734703,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:25:820212,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:25:820433,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:25:820658,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:26:027036,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:26:027497,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:26:027725,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:26:227421,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:26:228307,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:26:228494,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:26:321523,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:26:322624,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:26:322811,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:26:429044,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:26:429368,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:26:429515,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:26:537095,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:26:537689,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:26:538173,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:26:544673,Robot Hand Pose: ,"x: 0.0838606059551
y: -0.12786757946
z: 0.132990509272
x: 1.41005957127
y: 0.905386090279
z: -0.0490915291011
w: 1.0"
2017-11-30 20:17:26:545504,Current Word:,\rspd=80\ the navy
2017-11-30 20:17:26:554643,Robot State:,0.0
2017-11-30 20:17:26:625905,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:26:626901,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:26:626837,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:26:716507,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:26:717236,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:26:717343,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:26:819878,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:26:820484,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:26:820704,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:27:022583,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:27:023355,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:27:023636,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:27:133066,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:27:133378,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:27:234106,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:27:234822,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:27:234927,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:27:336371,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:27:337744,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:27:337872,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:27:417312,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:27:418088,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:27:418883,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:27:525036,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:27:525890,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:27:525728,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:27:716178,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:27:716428,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:27:716487,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:27:797500,Robot Hand Pose: ,"x: 0.0846752747893
y: -0.128039106727
z: 0.133765056729
x: 1.4625800848
y: 0.901063680649
z: -0.0475099533796
w: 1.0"
2017-11-30 20:17:27:798643,Current Word:,\rspd=80\ to fly planes  		
2017-11-30 20:17:27:801717,Robot State:,0.0
2017-11-30 20:17:27:829217,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:27:830163,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:27:830260,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:27:933835,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:27:934630,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:27:934866,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:28:035163,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:28:036343,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:28:036610,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:28:115668,Robot Hand Pose: ,"x: 0.0846890211105
y: -0.128036201
z: 0.133740574121
x: 1.46243286133
y: 0.901473462582
z: -0.0476737804711
w: 1.0"
2017-11-30 20:17:28:116822,Current Word:,\rspd=80\  in
2017-11-30 20:17:28:119078,Robot State:,0.0
2017-11-30 20:17:28:133749,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:28:134048,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:28:134379,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:28:231219,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:28:231626,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:28:231803,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:28:416903,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:28:417259,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:28:417207,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:28:530212,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:28:531433,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:28:531286,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:28:623613,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:28:625034,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:28:625161,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:28:728129,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:28:728480,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:28:728816,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:28:824686,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:28:825699,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:28:825843,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:28:924363,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:28:925752,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:28:925965,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:29:023219,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:29:023624,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:29:023728,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:29:120240,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:29:120715,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:29:120834,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:29:218893,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:29:219694,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:29:219759,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:29:316219,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:29:316921,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:29:317002,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:29:358808,Current Word:,\rspd=80\ the Korean war
2017-11-30 20:17:29:358936,Robot Hand Pose: ,"x: 0.0846898630261
y: -0.128038078547
z: 0.133756861091
x: 1.46256256104
y: 0.901169300079
z: -0.047520916909
w: 1.0"
2017-11-30 20:17:29:360920,Robot State:,0.0
2017-11-30 20:17:29:534579,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:29:535708,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:29:536102,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:29:632256,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:29:634362,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:29:634040,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:29:731922,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:29:733135,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:29:733498,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:29:821272,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:29:822161,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:29:822089,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:29:921141,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:29:921836,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:29:922102,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:30:021276,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:30:022320,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:30:022488,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:30:115972,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:30:116583,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:30:116647,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:30:216772,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:30:217219,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:30:217327,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:30:431033,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:30:432352,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:30:432582,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:30:522015,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:30:522357,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:30:522466,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:30:583894,Robot Hand Pose: ,"x: 0.0845844298601
y: -0.128026232123
z: 0.133757397532
x: 1.46256637573
y: 0.901158034801
z: -0.0474594980478
w: 1.0"
2017-11-30 20:17:30:584722,Current Word:,\rspd=80\ He flew
2017-11-30 20:17:30:586591,Robot State:,0.0
2017-11-30 20:17:30:623563,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:30:624106,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:30:624029,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:30:736101,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:30:737198,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:30:737660,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:30:819851,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:30:820121,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:30:820418,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:30:922410,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:30:922946,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:30:922716,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:31:016044,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:31:016688,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:31:016782,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:31:234127,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:31:234741,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:31:235263,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:31:316931,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:31:317468,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:31:317380,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:31:431529,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:31:431775,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:31:431991,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:31:530477,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:31:530943,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:31:531043,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:31:719070,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:31:719328,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:31:719384,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:31:818297,Robot Hand Pose: ,"x: 0.0847180038691
y: -0.128032788634
z: 0.133746653795
x: 1.46248877048
y: 0.901372253895
z: -0.0475737117231
w: 1.0"
2017-11-30 20:17:31:820105,Current Word:,\rspd=80\ 78 missions 	
2017-11-30 20:17:31:824097,Robot State:,0.0
2017-11-30 20:17:31:835974,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:31:837055,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:31:837787,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:31:933439,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:31:934313,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:31:934495,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:32:125761,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:32:126087,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:32:126438,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:32:132823,Robot Hand Pose: ,"x: 0.0846158415079
y: -0.128020852804
z: 0.133746296167
x: 1.46249067783
y: 0.901384472847
z: -0.0475131087005
w: 1.0"
2017-11-30 20:17:32:133528,Current Word:,\rspd=80\  escaping 
2017-11-30 20:17:32:135142,Robot State:,0.0
2017-11-30 20:17:32:234846,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:32:236204,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:32:236356,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:32:331153,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:32:333017,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:32:333269,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:32:416622,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:32:417116,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:32:417165,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:32:616038,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:32:616289,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:32:616353,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:32:834602,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:32:835945,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:32:836325,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:32:931967,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:32:932913,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:32:933030,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:33:023936,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:33:024508,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:33:024648,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:33:117845,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:33:118156,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:33:118290,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:33:216274,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:33:216903,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:33:216772,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:33:369233,Robot Hand Pose: ,"x: 0.084588944912
y: -0.12802426517
z: 0.133756816387
x: 1.46254146099
y: 0.901190161705
z: -0.0474782623351
w: 1.0"
2017-11-30 20:17:33:370447,Current Word:,\rspd=80\ danger
2017-11-30 20:17:33:373636,Robot State:,0.0
2017-11-30 20:17:33:418600,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:33:419592,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:33:419775,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:33:531290,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:33:532406,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:33:532640,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:33:617621,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:33:617931,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:33:618039,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:33:731886,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:33:734117,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:33:733974,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:33:838886,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:33:839826,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:33:840042,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:34:016310,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:34:016857,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:34:016914,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:34:115930,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:34:116142,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:34:116258,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:34:331069,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:34:332625,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:34:333061,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:34:416724,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:34:417475,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:34:417424,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:34:533711,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:34:535425,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:34:535728,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:34:631238,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:34:632228,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:34:632130,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:34:641817,Robot Hand Pose: ,"x: 0.0847036167979
y: -0.128007888794
z: 0.133766576648
x: 1.46208786964
y: 0.901570379734
z: -0.0479425489902
w: 1.0"
2017-11-30 20:17:34:641953,Current Word:,\rspd=80\ even when
2017-11-30 20:17:34:643880,Robot State:,0.0
2017-11-30 20:17:34:734776,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:34:734873,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:34:735108,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:34:826229,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:34:826561,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:34:826708,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:34:933346,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:34:934776,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:34:934594,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:35:115564,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:35:116013,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:35:116157,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:35:233339,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:35:234334,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:35:234428,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:35:436249,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:35:437017,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:35:437608,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:35:534067,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:35:535225,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:35:535357,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:35:633214,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:35:632940,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:35:633516,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:35:722749,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:35:723435,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:35:723522,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:35:816202,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:35:816820,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:35:816774,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:35:878131,Robot Hand Pose: ,"x: 0.0847234204412
y: -0.128011137247
z: 0.133749037981
x: 1.46211922169
y: 0.901715576649
z: -0.0479142740369
w: 1.0"
2017-11-30 20:17:35:878672,Current Word:,\rspd=80\ his plane
2017-11-30 20:17:35:881670,Robot State:,0.0
2017-11-30 20:17:35:916227,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:35:916744,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:35:916922,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:36:025591,Detected ARTags: ,"61, 62, 63, 64"
