*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 17:11:07:854355,Child Name:,test
2017-12-04 17:12:36:224239,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:36:325096,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:36:325483,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:36:325670,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:36:508986,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:36:509421,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:36:509540,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:36:609466,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:36:610014,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:36:610075,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:36:720992,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:36:721722,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:36:721804,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:36:814184,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:36:815189,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:36:815293,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:36:928500,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:36:930481,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:36:930628,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:37:026087,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:37:028075,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:37:028413,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:37:111958,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:37:112352,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:37:112514,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:37:226142,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:37:227654,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:37:227775,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:37:322208,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:37:323709,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:37:323814,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:37:416989,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:37:417652,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:37:417813,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:37:522967,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:37:523657,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:37:523750,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:37:626824,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:37:628100,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:37:628692,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:37:727400,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:37:727894,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:37:728146,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:37:810992,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:37:811715,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:37:811872,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:37:909150,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:37:909965,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:37:909897,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:38:009050,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:38:009564,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:38:009621,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:38:108692,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:38:109164,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:38:109305,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:38:224979,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:38:225987,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:38:226097,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:38:309734,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:38:310363,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:38:310424,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:38:425655,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:38:426825,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:38:427004,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:38:525085,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:38:525521,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:38:525648,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:38:627658,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:38:628998,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:38:629216,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:38:708628,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:38:709174,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:38:709953,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:38:810527,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:38:811010,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:38:811090,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:38:909835,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:38:910116,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:38:910029,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:39:009105,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:39:009560,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:39:009637,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:39:126991,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:39:128122,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:39:128289,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:39:225731,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:39:226142,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:39:226278,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:39:330126,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:39:331496,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:39:331727,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:39:426366,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:39:427317,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:39:427478,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:39:525448,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:39:526961,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:39:527163,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:39:623574,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:39:623743,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:39:720255,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:39:721004,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:39:721207,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:39:808628,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:39:809104,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:39:809194,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:39:909333,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:39:909562,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:39:909721,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:40:008238,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:40:008756,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:40:008864,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:40:125729,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:40:126790,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:40:127153,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:40:221611,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:40:223142,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:40:223349,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:40:310113,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:40:310237,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:40:424356,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:40:425170,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:40:425395,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:40:509481,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:40:510056,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:40:510181,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:40:627127,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:40:628070,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:40:628500,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:40:708832,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:40:708968,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:40:809088,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:40:809593,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:40:809708,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:40:909011,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:40:909122,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:40:909285,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:41:024430,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:41:025927,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:41:026223,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:41:117657,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:41:118014,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:41:118079,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:41:225107,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:41:225941,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:41:226029,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:41:326124,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:41:327773,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:41:327644,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:41:523738,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:41:524774,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:41:524679,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:41:609544,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:41:609727,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:41:609779,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:41:708932,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:41:709211,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:41:709304,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:41:808933,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:41:809452,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:41:809554,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:41:925602,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:41:926383,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:41:926255,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:42:017449,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:42:018748,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:42:018671,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:42:115566,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:42:116155,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:42:116065,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:42:219600,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:42:219883,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:42:313586,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:42:313810,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:42:313931,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:42:419756,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:42:420820,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:42:420622,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:42:519018,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:42:519290,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:42:519424,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:42:608878,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:42:609301,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:42:609443,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:42:708472,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:42:708950,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:42:709131,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:42:808541,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:42:809114,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:42:809180,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:42:913274,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:42:913891,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:42:913856,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:43:025966,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:43:026843,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:43:027187,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:43:112912,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:43:113151,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:43:113287,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:43:227588,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:43:229038,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:43:229295,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:43:322658,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:43:323848,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:43:323715,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:43:409050,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:43:409295,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:43:409218,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:43:508858,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:43:509401,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:43:509485,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:43:609211,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:43:609847,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:43:609783,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:43:727259,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:43:728777,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:43:729112,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:43:820290,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:43:821121,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:43:821324,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:43:928142,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:43:929398,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:43:929651,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:44:024250,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:44:025164,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:44:025334,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:44:125924,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:44:127298,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:44:127446,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:44:208943,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:44:209549,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:44:209498,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:44:326521,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:44:327081,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:44:327255,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:44:425062,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:44:426129,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:44:426211,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:44:515044,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:44:515229,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:44:515447,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:44:618423,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:44:618648,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:44:726922,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:44:727222,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:44:727415,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:44:810925,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:44:811131,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:44:811231,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:44:923241,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:44:923442,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:44:923682,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:45:008577,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:45:009250,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:45:009374,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:45:127218,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:45:128190,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:45:128372,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:45:217367,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:45:218101,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:45:218485,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:45:313434,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:45:314271,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:45:314464,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:45:420227,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:45:420935,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:45:421020,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:45:523496,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:45:525745,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:45:525600,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:45:627150,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:45:628195,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:45:628496,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:45:717812,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:45:718648,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:45:719048,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:45:809184,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:45:809778,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:45:809877,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:45:908590,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:45:909290,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:45:909342,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:46:008643,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:46:009152,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:46:009265,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:46:110074,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:46:110637,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:46:110806,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:46:208711,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:46:209349,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:46:209458,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:46:322485,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:46:323113,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:46:323295,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:46:424184,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:46:424942,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:46:425158,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:46:519342,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:46:521085,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:46:521320,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:46:627117,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:46:627300,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:46:627583,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:46:722785,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:46:723814,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:46:724305,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:46:826474,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:46:827214,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:46:827403,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:46:926678,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:46:927557,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:46:927377,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:47:008983,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:47:009610,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:47:009664,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:47:108822,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:47:109351,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:47:109466,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:47:209177,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:47:209416,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:47:209536,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:47:326863,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:47:328498,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:47:328973,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:47:413885,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:47:414741,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:47:414862,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:47:524983,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:47:525854,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:47:526035,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:47:619357,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:47:620838,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:47:620679,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:47:725685,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:47:726284,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:47:726417,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:47:817154,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:47:818109,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:47:818400,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:47:911906,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:47:912310,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:47:912477,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:48:008703,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:48:009241,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:48:009399,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:48:108868,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:48:109285,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:48:109366,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:48:209210,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:48:209686,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:48:209835,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:48:322599,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:48:324307,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:48:324614,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:48:418033,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:48:418290,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:48:418539,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:48:525427,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:48:525991,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:48:526120,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:48:615920,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:48:616026,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:48:616203,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:48:726826,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:48:727889,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:48:728084,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:48:814592,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:48:815354,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:48:815508,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:48:911747,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:48:912206,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:48:912368,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:49:012447,Detected ARTags: ,"34, 35, 36, 37"
