*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-28 20:42:33:238687,Child Name:,Child Name
2017-11-28 20:42:57:280432,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:42:57:281398,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:42:57:281295,Detected ARTags: ,"[57, 58]"
2017-11-28 20:42:57:381207,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:42:57:381899,Detected ARTags: ,"[57, 58]"
2017-11-28 20:42:57:382011,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:42:57:383605,Robot State:,Looking at The Book
2017-11-28 20:42:57:481689,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:42:57:482037,Detected ARTags: ,"[57, 58]"
2017-11-28 20:42:57:482192,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:42:57:598094,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:42:57:598582,Detected ARTags: ,"[57, 58]"
2017-11-28 20:42:57:598886,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:42:57:685630,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:42:57:686346,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:42:57:686914,Detected ARTags: ,"[57, 58]"
2017-11-28 20:42:57:785048,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:42:57:785257,Detected ARTags: ,"[57, 58]"
2017-11-28 20:42:57:785501,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:42:57:891369,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:42:57:892631,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:42:57:892905,Detected ARTags: ,"[57, 58]"
2017-11-28 20:42:57:980779,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:42:57:981412,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:42:57:981335,Detected ARTags: ,"[57, 58]"
2017-11-28 20:42:58:081661,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:42:58:081902,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:42:58:082047,Detected ARTags: ,"[57, 58]"
2017-11-28 20:42:58:180967,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:42:58:181193,Detected ARTags: ,"[57, 58]"
2017-11-28 20:42:58:181345,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:42:58:286193,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:42:58:286631,Detected ARTags: ,"[57, 58]"
2017-11-28 20:42:58:286860,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:42:58:384017,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:42:58:384705,Detected ARTags: ,"[57, 58]"
2017-11-28 20:42:58:384783,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:42:58:483550,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:42:58:484041,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:42:58:484682,Detected ARTags: ,"[57, 58]"
2017-11-28 20:42:58:581116,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:42:58:581844,Detected ARTags: ,"[57, 58]"
2017-11-28 20:42:58:581786,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:42:58:680520,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:42:58:681091,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:42:58:681205,Detected ARTags: ,"[57, 58]"
2017-11-28 20:42:58:784625,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:42:58:784787,Detected ARTags: ,"[57, 58]"
2017-11-28 20:42:58:785852,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:42:58:881314,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:42:58:881858,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:42:58:881932,Detected ARTags: ,"[57, 58]"
2017-11-28 20:42:59:105151,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:42:59:106525,Detected ARTags: ,"[57, 58]"
2017-11-28 20:42:59:106918,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:42:59:188350,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:42:59:189435,Detected ARTags: ,"[57, 58]"
2017-11-28 20:42:59:189904,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:42:59:280674,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:42:59:281361,Detected ARTags: ,"[57, 58]"
2017-11-28 20:42:59:281304,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:42:59:394679,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:42:59:396570,Detected ARTags: ,"[57, 58]"
2017-11-28 20:42:59:396920,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:42:59:483304,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:42:59:483716,Detected ARTags: ,"[57, 58]"
2017-11-28 20:42:59:484022,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:42:59:580832,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:42:59:581407,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:42:59:581453,Detected ARTags: ,"[57, 58]"
2017-11-28 20:42:59:681944,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:42:59:682202,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:42:59:682313,Detected ARTags: ,"[57, 58]"
2017-11-28 20:42:59:801483,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:42:59:802059,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:42:59:801937,Detected ARTags: ,"[57, 58]"
2017-11-28 20:42:59:880525,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:42:59:880911,Detected ARTags: ,"[57, 58]"
2017-11-28 20:42:59:881050,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:42:59:980313,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:42:59:981019,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:42:59:981071,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:00:080784,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:00:081231,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:00:081290,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:00:181169,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:00:181373,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:00:181459,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:00:288650,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:00:289213,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:00:289419,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:00:385619,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:00:386821,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:00:386712,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:00:482354,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:00:482598,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:00:482713,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:00:581854,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:00:582256,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:00:582337,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:00:681222,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:00:681398,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:00:681603,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:00:780588,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:00:781244,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:00:781191,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:00:998865,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:00:999248,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:00:999627,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:01:081856,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:01:082365,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:01:082514,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:01:162869,Robot State:,Looking at The Book
2017-11-28 20:43:01:180893,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:01:181401,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:01:181766,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:01:284079,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:01:284229,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:01:284312,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:01:401279,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:01:401932,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:01:402115,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:01:482096,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:01:482848,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:01:482918,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:01:585136,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:01:586071,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:01:585825,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:01:696103,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:01:698316,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:01:698514,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:01:781307,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:01:781828,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:01:781744,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:01:881925,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:01:882447,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:01:882496,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:01:995354,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:01:995790,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:01:996662,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:02:081299,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:02:081778,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:02:086278,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:02:197233,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:02:198619,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:02:199145,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:02:296894,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:02:298403,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:02:298596,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:02:397896,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:02:400951,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:02:402291,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:02:482089,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:02:482538,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:02:482426,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:02:681379,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:02:682098,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:02:682045,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:02:796069,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:02:796351,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:02:796722,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:02:882780,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:02:883543,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:02:883603,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:02:981336,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:02:981889,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:02:981977,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:03:080807,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:03:081028,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:03:081247,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:03:182919,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:03:183196,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:03:183254,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:03:289879,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:03:290657,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:03:290481,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:03:382057,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:03:382534,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:03:382618,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:03:481770,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:03:482558,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:03:482681,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:03:588976,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:03:590352,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:03:590604,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:03:680627,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:03:681122,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:03:681258,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:03:780618,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:03:781226,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:03:781298,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:03:882766,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:03:883264,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:03:883356,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:03:984600,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:03:985375,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:03:985521,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:04:080838,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:04:081448,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:04:081535,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:04:194348,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:04:195122,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:04:196185,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:04:280963,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:04:281204,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:04:281321,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:04:384082,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:04:384643,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:04:386417,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:04:481667,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:04:482067,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:04:482246,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:04:581546,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:04:581949,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:04:581826,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:04:682606,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:04:683104,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:04:684707,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:04:797077,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:04:798182,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:04:798550,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:04:880574,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:04:881114,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:04:881534,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:04:985161,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:04:985639,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:04:985541,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:05:081145,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:05:081534,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:05:082255,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:05:180895,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:05:181410,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:05:181512,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:05:391778,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:05:393074,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:05:393460,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:05:491570,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:05:492427,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:05:492613,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:05:582410,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:05:582626,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:05:582748,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:05:681111,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:05:681395,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:05:681540,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:05:781217,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:05:781479,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:05:781575,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:05:881151,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:05:882175,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:05:882108,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:05:984744,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:05:985602,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:05:985804,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:06:083437,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:06:084249,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:06:084384,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:06:181673,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:06:181919,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:06:182065,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:06:386244,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:06:386544,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:06:386449,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:06:482035,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:06:482359,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:06:483056,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:06:581536,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:06:586333,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:06:586525,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:06:683345,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:06:683616,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:06:683749,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:06:780585,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:06:781106,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:06:781185,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:06:880814,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:06:881469,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:06:881691,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:06:981551,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:06:981884,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:06:982000,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:07:081226,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:07:081852,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:07:086092,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:07:184445,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:07:184684,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:07:185220,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:07:282437,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:07:283349,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:07:283400,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:07:380405,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:07:381047,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:07:381163,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:07:500295,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:07:502098,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:07:502009,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:07:588183,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:07:589085,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:07:589177,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:07:683357,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:07:683065,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:07:683505,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:07:781431,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:07:781704,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:07:781794,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:07:882192,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:07:882401,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:07:882473,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:07:981419,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:07:981650,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:07:981745,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:08:082651,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:08:083216,Detected ARTags: ,"[57, 58]"
