*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 17:40:18:601486,Child Name:,Isabela
2017-11-30 17:40:18:601680,Reading speed:,0.06with0.06delay
2017-11-30 17:40:18:601744,Instruction:,"NumberOfStart:
2
ChildName:
Isabela
HandMoveSpeed:
0.06
ReadDelay:
0
ReadSpeed:
80
ReactionDelay:
1


# Hand move speed and read delay possible combinations 

Beginner Level: 0.05 0.1 0.7 1


Medium Level: 0.06 0.1 85 1 

Medium Level: 0.075 0.03 80 1 

High Level: 0.095 0 90 1"
2017-11-30 17:41:16:064780,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:16:158735,Detected ARTags: ,"85, 86"
2017-11-30 17:41:16:159824,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:16:159984,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:16:263219,Detected ARTags: ,"85, 86"
2017-11-30 17:41:16:264450,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:16:264713,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:16:352090,Detected ARTags: ,"85, 86"
2017-11-30 17:41:16:352772,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:16:352683,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:16:451365,Detected ARTags: ,"85, 86"
2017-11-30 17:41:16:451522,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:16:451607,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:16:551439,Detected ARTags: ,"85, 86"
2017-11-30 17:41:16:552153,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:16:552356,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:16:652164,Detected ARTags: ,"85, 86"
2017-11-30 17:41:16:652605,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:16:652695,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:16:751754,Detected ARTags: ,"85, 86"
2017-11-30 17:41:16:752469,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:16:752417,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:16:851784,Detected ARTags: ,"85, 86"
2017-11-30 17:41:16:852277,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:16:852357,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:16:952053,Detected ARTags: ,"85, 86"
2017-11-30 17:41:16:952528,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:16:952592,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:17:051844,Detected ARTags: ,"85, 86"
2017-11-30 17:41:17:052647,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:17:052568,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:17:151783,Detected ARTags: ,"85, 86"
2017-11-30 17:41:17:152054,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:17:152098,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:17:251614,Detected ARTags: ,"85, 86"
2017-11-30 17:41:17:251885,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:17:252001,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:17:351560,Detected ARTags: ,"85, 86"
2017-11-30 17:41:17:351808,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:17:351877,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:17:451983,Detected ARTags: ,"85, 86"
2017-11-30 17:41:17:452246,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:17:452371,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:17:552884,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:17:552796,Detected ARTags: ,"85, 86"
2017-11-30 17:41:17:553049,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:17:651727,Detected ARTags: ,"85, 86"
2017-11-30 17:41:17:652492,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:17:652435,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:17:754528,Detected ARTags: ,"85, 86"
2017-11-30 17:41:17:754860,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:17:754924,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:17:854196,Detected ARTags: ,"85, 86"
2017-11-30 17:41:17:854873,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:17:854813,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:17:953513,Detected ARTags: ,"85, 86"
2017-11-30 17:41:17:954062,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:17:954110,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:18:052094,Detected ARTags: ,"85, 86"
2017-11-30 17:41:18:052252,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:18:052353,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:18:152121,Detected ARTags: ,"85, 86"
2017-11-30 17:41:18:152296,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:18:152375,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:18:252041,Detected ARTags: ,"85, 86"
2017-11-30 17:41:18:252336,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:18:252407,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:18:352333,Detected ARTags: ,"85, 86"
2017-11-30 17:41:18:352693,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:18:352785,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:18:452168,Detected ARTags: ,"85, 86"
2017-11-30 17:41:18:452764,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:18:452923,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:18:552772,Detected ARTags: ,"85, 86"
2017-11-30 17:41:18:552983,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:18:553069,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:18:651605,Detected ARTags: ,"85, 86"
2017-11-30 17:41:18:652130,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:18:652251,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:18:751434,Detected ARTags: ,"85, 86"
2017-11-30 17:41:18:751931,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:18:752040,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:18:851396,Detected ARTags: ,"85, 86"
2017-11-30 17:41:18:851877,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:18:851983,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:18:965132,Detected ARTags: ,"85, 86"
2017-11-30 17:41:18:965587,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:18:966023,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:19:058343,Detected ARTags: ,"85, 86"
2017-11-30 17:41:19:059492,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:19:059702,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:19:168927,Detected ARTags: ,"85, 86"
2017-11-30 17:41:19:169385,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:19:171544,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:19:265144,Detected ARTags: ,"85, 86"
2017-11-30 17:41:19:266038,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:19:266417,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:19:353506,Detected ARTags: ,"85, 86"
2017-11-30 17:41:19:354068,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:19:354144,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:19:453070,Detected ARTags: ,"85, 86"
2017-11-30 17:41:19:453311,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:19:453357,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:19:551868,Detected ARTags: ,"85, 86"
2017-11-30 17:41:19:552249,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:19:552188,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:19:651491,Detected ARTags: ,"85, 86"
2017-11-30 17:41:19:651934,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:19:652086,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:19:751755,Detected ARTags: ,"85, 86"
2017-11-30 17:41:19:751978,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:19:752064,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:19:851460,Detected ARTags: ,"85, 86"
2017-11-30 17:41:19:851667,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:19:851760,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:19:953155,Detected ARTags: ,"85, 86"
2017-11-30 17:41:19:953261,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:19:953348,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:20:051429,Detected ARTags: ,"85, 86"
2017-11-30 17:41:20:051896,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:20:051756,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:20:152235,Detected ARTags: ,"85, 86"
2017-11-30 17:41:20:152740,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:20:152789,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:20:251805,Detected ARTags: ,"85, 86"
2017-11-30 17:41:20:252131,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:20:252243,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:20:353213,Detected ARTags: ,"85, 86"
2017-11-30 17:41:20:353860,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:20:353975,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:20:451404,Detected ARTags: ,"85, 86"
2017-11-30 17:41:20:451979,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:20:452059,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:20:551791,Detected ARTags: ,"85, 86"
2017-11-30 17:41:20:551899,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:20:551996,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:20:651646,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:20:651515,Detected ARTags: ,"85, 86"
2017-11-30 17:41:20:651791,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:20:751454,Detected ARTags: ,"85, 86"
2017-11-30 17:41:20:751951,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:20:751993,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:20:851977,Detected ARTags: ,"85, 86"
2017-11-30 17:41:20:852286,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:20:852345,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:20:951887,Detected ARTags: ,"85, 86"
2017-11-30 17:41:20:952133,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:20:952232,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:21:053234,Detected ARTags: ,"85, 86"
2017-11-30 17:41:21:053426,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:21:053527,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:21:152828,Detected ARTags: ,"85, 86"
2017-11-30 17:41:21:153059,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:21:153162,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:21:251938,Detected ARTags: ,"85, 86"
2017-11-30 17:41:21:252194,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:21:252286,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:21:351546,Detected ARTags: ,"85, 86"
2017-11-30 17:41:21:352030,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:21:352097,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:21:451260,Detected ARTags: ,"85, 86"
2017-11-30 17:41:21:451344,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:21:451465,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:21:551758,Detected ARTags: ,"85, 86"
2017-11-30 17:41:21:552166,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:21:552260,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:21:653396,Detected ARTags: ,"85, 86"
2017-11-30 17:41:21:653492,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:21:653620,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:21:753720,Detected ARTags: ,"85, 86"
2017-11-30 17:41:21:753989,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:21:754131,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:21:853653,Detected ARTags: ,"85, 86"
2017-11-30 17:41:21:853930,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:21:854020,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:21:952695,Detected ARTags: ,"85, 86"
2017-11-30 17:41:21:952927,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:21:953020,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:22:050906,Detected ARTags: ,"85, 86"
2017-11-30 17:41:22:051363,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:22:051512,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:22:151969,Detected ARTags: ,"85, 86"
2017-11-30 17:41:22:152269,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:22:152409,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:22:251677,Detected ARTags: ,"85, 86"
2017-11-30 17:41:22:252206,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:22:252282,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:22:351870,Detected ARTags: ,"85, 86"
2017-11-30 17:41:22:352029,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:22:352111,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:22:452073,Detected ARTags: ,"85, 86"
2017-11-30 17:41:22:452308,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:22:452393,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:22:551317,Detected ARTags: ,"85, 86"
2017-11-30 17:41:22:551966,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:22:552047,Current State of Reading: ,Waiting for Red-card
