*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 22:15:49:800932,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:49:900076,Detected ARTags: ,"32, 33"
2017-11-29 22:15:49:900650,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:49:900776,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:50:001017,Detected ARTags: ,"32, 33"
2017-11-29 22:15:50:001398,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:50:001500,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:50:100576,Detected ARTags: ,"32, 33"
2017-11-29 22:15:50:101222,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:50:101430,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:50:200978,Detected ARTags: ,"32, 33"
2017-11-29 22:15:50:201224,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:50:203921,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:50:300695,Detected ARTags: ,"32, 33"
2017-11-29 22:15:50:301264,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:50:301328,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:50:400613,Detected ARTags: ,"32, 33"
2017-11-29 22:15:50:401011,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:50:401070,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:50:501329,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:50:501492,Detected ARTags: ,"32, 33"
2017-11-29 22:15:50:501588,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:50:701047,Detected ARTags: ,"32, 33"
2017-11-29 22:15:50:701415,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:50:701472,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:50:813670,Detected ARTags: ,"32, 33"
2017-11-29 22:15:50:816570,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:50:816892,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:50:912233,Detected ARTags: ,"32, 33"
2017-11-29 22:15:50:912911,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:50:913351,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:51:000743,Detected ARTags: ,"32, 33"
2017-11-29 22:15:51:000972,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:51:001094,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:51:104860,Detected ARTags: ,"32, 33"
2017-11-29 22:15:51:105405,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:51:105352,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:51:201798,Detected ARTags: ,"32, 33"
2017-11-29 22:15:51:202402,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:51:202577,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:51:303182,Detected ARTags: ,"32, 33"
2017-11-29 22:15:51:303610,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:51:303547,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:51:402900,Detected ARTags: ,"32, 33"
2017-11-29 22:15:51:403448,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:51:403398,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:51:501395,Detected ARTags: ,"32, 33"
2017-11-29 22:15:51:501786,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:51:502066,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:51:600526,Detected ARTags: ,"32, 33"
2017-11-29 22:15:51:600957,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:51:601182,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:51:701545,Detected ARTags: ,"32, 33"
2017-11-29 22:15:51:701749,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:51:701978,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:51:801087,Detected ARTags: ,"32, 33"
2017-11-29 22:15:51:801316,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:51:801475,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:51:901006,Detected ARTags: ,"32, 33"
2017-11-29 22:15:51:901641,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:51:901572,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:52:001227,Detected ARTags: ,"32, 33"
2017-11-29 22:15:52:001840,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:52:002000,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:52:100392,Detected ARTags: ,"32, 33"
2017-11-29 22:15:52:100840,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:52:100976,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:52:200177,Detected ARTags: ,"32, 33"
2017-11-29 22:15:52:200729,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:52:201019,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:52:300699,Detected ARTags: ,"32, 33"
2017-11-29 22:15:52:301022,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:52:301118,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:52:402394,Detected ARTags: ,"32, 33"
2017-11-29 22:15:52:403561,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:52:403899,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:52:502810,Detected ARTags: ,"32, 33"
2017-11-29 22:15:52:503136,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:52:503079,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:52:600809,Detected ARTags: ,"32, 33"
2017-11-29 22:15:52:601187,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:52:601275,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:52:703223,Detected ARTags: ,"32, 33"
2017-11-29 22:15:52:703412,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:52:703666,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:52:801094,Detected ARTags: ,"32, 33"
2017-11-29 22:15:52:801400,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:52:801576,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:52:901067,Detected ARTags: ,"32, 33"
2017-11-29 22:15:52:901472,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:52:901644,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:53:001203,Detected ARTags: ,"32, 33"
2017-11-29 22:15:53:001624,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:53:003834,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:53:100907,Detected ARTags: ,"32, 33"
2017-11-29 22:15:53:101185,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:53:101242,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:53:200942,Detected ARTags: ,"32, 33"
2017-11-29 22:15:53:201295,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:53:201451,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:53:307256,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:53:307084,Detected ARTags: ,"32, 33"
2017-11-29 22:15:53:307463,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:53:402467,Detected ARTags: ,"32, 33"
2017-11-29 22:15:53:403130,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:53:403071,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:53:500686,Detected ARTags: ,"32, 33"
2017-11-29 22:15:53:500951,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:53:501060,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:53:603474,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:53:603349,Detected ARTags: ,"32, 33"
2017-11-29 22:15:53:603640,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:53:702622,Detected ARTags: ,"32, 33"
2017-11-29 22:15:53:703113,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:53:703397,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:53:812035,Detected ARTags: ,"32, 33"
2017-11-29 22:15:53:814007,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:53:813708,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:53:903817,Detected ARTags: ,"32, 33"
2017-11-29 22:15:53:904860,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:53:904988,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:54:002439,Detected ARTags: ,"32, 33"
2017-11-29 22:15:54:003394,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:54:003475,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:54:111076,Detected ARTags: ,"32, 33"
2017-11-29 22:15:54:111465,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:54:111562,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:54:201914,Detected ARTags: ,"32, 33"
2017-11-29 22:15:54:203188,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:54:203393,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:54:301492,Detected ARTags: ,"32, 33"
2017-11-29 22:15:54:302118,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:54:302187,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:54:400273,Detected ARTags: ,"32, 33"
2017-11-29 22:15:54:400744,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:54:400887,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:54:500885,Detected ARTags: ,"32, 33"
2017-11-29 22:15:54:501123,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:54:501306,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:54:600906,Detected ARTags: ,"32, 33"
2017-11-29 22:15:54:601138,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:54:601251,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:54:700947,Detected ARTags: ,"32, 33"
2017-11-29 22:15:54:701565,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:54:701514,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:54:801296,Detected ARTags: ,"32, 33"
2017-11-29 22:15:54:801495,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:54:801675,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:54:900946,Detected ARTags: ,"32, 33"
2017-11-29 22:15:54:901488,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:54:901584,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:55:000599,Detected ARTags: ,"32, 33"
2017-11-29 22:15:55:001424,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:55:001338,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:55:100792,Detected ARTags: ,"32, 33"
2017-11-29 22:15:55:101352,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:55:101420,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:55:201374,Detected ARTags: ,"32, 33"
2017-11-29 22:15:55:201910,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:55:203852,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:55:300895,Detected ARTags: ,"32, 33"
2017-11-29 22:15:55:301043,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:55:400638,Detected ARTags: ,"32, 33"
2017-11-29 22:15:55:401057,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:55:401218,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:55:500564,Detected ARTags: ,"32, 33"
2017-11-29 22:15:55:503187,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:55:503265,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:55:601064,Detected ARTags: ,"32, 33"
2017-11-29 22:15:55:601250,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:55:601343,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:55:700691,Detected ARTags: ,"32, 33"
2017-11-29 22:15:55:701422,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:55:701893,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:55:800992,Detected ARTags: ,"32, 33"
2017-11-29 22:15:55:801251,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:55:801205,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:55:901166,Detected ARTags: ,"32, 33"
2017-11-29 22:15:55:901432,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:55:901543,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:56:001610,Detected ARTags: ,"32, 33"
2017-11-29 22:15:56:002029,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:56:001945,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:56:101316,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:56:101155,Detected ARTags: ,"32, 33"
2017-11-29 22:15:56:101455,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:56:200758,Detected ARTags: ,"32, 33"
2017-11-29 22:15:56:201090,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:56:201210,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:56:300338,Detected ARTags: ,"32, 33"
2017-11-29 22:15:56:301005,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:56:300954,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:56:401161,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:56:401086,Detected ARTags: ,"32, 33"
2017-11-29 22:15:56:401328,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:56:501009,Detected ARTags: ,"32, 33"
2017-11-29 22:15:56:501326,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:56:501492,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:56:601429,Detected ARTags: ,"32, 33"
2017-11-29 22:15:56:601728,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:56:601801,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:56:700948,Detected ARTags: ,"32, 33"
2017-11-29 22:15:56:701225,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:56:701581,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:56:803216,Detected ARTags: ,"32, 33"
2017-11-29 22:15:56:803455,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:56:803604,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:56:900577,Detected ARTags: ,"32, 33"
2017-11-29 22:15:56:901133,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:56:901237,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:57:000399,Detected ARTags: ,"32, 33"
2017-11-29 22:15:57:000930,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:57:001028,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:57:101621,Detected ARTags: ,"32, 33"
2017-11-29 22:15:57:101832,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:57:101910,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:57:200511,Detected ARTags: ,"32, 33"
2017-11-29 22:15:57:200703,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:57:200902,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:57:300668,Detected ARTags: ,"32, 33"
2017-11-29 22:15:57:300935,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:57:301087,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:57:400975,Detected ARTags: ,"32, 33"
2017-11-29 22:15:57:401512,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:57:401717,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:57:500695,Detected ARTags: ,"32, 33"
2017-11-29 22:15:57:501202,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:57:501081,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:57:601056,Detected ARTags: ,"32, 33"
2017-11-29 22:15:57:601239,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:57:601315,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:57:703520,Detected ARTags: ,"32, 33"
2017-11-29 22:15:57:704330,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:57:704549,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:57:813408,Detected ARTags: ,"32, 33"
2017-11-29 22:15:57:813897,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:57:814109,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:57:910522,Detected ARTags: ,"32, 33"
2017-11-29 22:15:57:911563,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:57:911732,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:58:000848,Detected ARTags: ,"32, 33"
2017-11-29 22:15:58:001569,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:58:001674,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:58:104078,Detected ARTags: ,"32, 33"
2017-11-29 22:15:58:104675,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:58:104911,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:58:201145,Detected ARTags: ,"32, 33"
2017-11-29 22:15:58:201874,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:58:201986,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:58:300864,Detected ARTags: ,"32, 33"
2017-11-29 22:15:58:301363,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:58:301517,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:58:400710,Detected ARTags: ,"32, 33"
2017-11-29 22:15:58:401182,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:58:401351,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:58:500459,Detected ARTags: ,"32, 33"
2017-11-29 22:15:58:501186,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:58:501292,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:58:600887,Detected ARTags: ,"32, 33"
2017-11-29 22:15:58:601526,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:58:601583,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:58:701001,Detected ARTags: ,"32, 33"
2017-11-29 22:15:58:701226,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:58:701401,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:58:801115,Detected ARTags: ,"32, 33"
2017-11-29 22:15:58:801292,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:58:801409,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:58:901737,Detected ARTags: ,"32, 33"
2017-11-29 22:15:58:902020,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:58:901922,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:59:001495,Detected ARTags: ,"32, 33"
2017-11-29 22:15:59:001624,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:59:001750,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:59:103028,Detected ARTags: ,"32, 33"
2017-11-29 22:15:59:103278,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:59:103408,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:59:200689,Detected ARTags: ,"32, 33"
2017-11-29 22:15:59:200968,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:59:201080,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:59:301134,Detected ARTags: ,"32, 33"
2017-11-29 22:15:59:301497,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:59:301444,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:59:403351,Detected ARTags: ,"32, 33"
2017-11-29 22:15:59:403615,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:59:403723,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:59:503167,Detected ARTags: ,"32, 33"
2017-11-29 22:15:59:503584,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:59:503719,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:59:600889,Detected ARTags: ,"32, 33"
2017-11-29 22:15:59:601148,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:59:601233,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:59:700612,Detected ARTags: ,"32, 33"
2017-11-29 22:15:59:701080,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:59:701192,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:59:801746,Detected ARTags: ,"32, 33"
2017-11-29 22:15:59:802060,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:59:802171,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:59:900796,Detected ARTags: ,"32, 33"
2017-11-29 22:15:59:901067,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:59:901159,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:16:00:001934,Detected ARTags: ,"32, 33"
2017-11-29 22:16:00:002513,Detected ARTags: ,"[32, 33]"
2017-11-29 22:16:00:003824,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:16:00:103384,Detected ARTags: ,"32, 33"
2017-11-29 22:16:00:103687,Detected ARTags: ,"[32, 33]"
2017-11-29 22:16:00:103790,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:16:00:201064,Detected ARTags: ,"32, 33"
2017-11-29 22:16:00:201659,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:16:00:201778,Detected ARTags: ,"[32, 33]"
2017-11-29 22:16:00:300593,Detected ARTags: ,"32, 33"
2017-11-29 22:16:00:301253,Detected ARTags: ,"[32, 33]"
2017-11-29 22:16:00:301327,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:16:00:401161,Detected ARTags: ,"32, 33"
2017-11-29 22:16:00:401648,Detected ARTags: ,"[32, 33]"
2017-11-29 22:16:00:401779,Current State of Reading: ,Waiting for Red-card
