*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 20:00:18:473308,Child Name:,test
2017-11-30 20:01:15:691908,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:691959,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:692161,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:692208,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:692242,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:692264,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:692284,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:692303,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:692322,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:692341,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:692359,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:692385,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:692417,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:692440,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:692464,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:692492,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:692511,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:692531,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:692550,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:692569,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:692592,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:692624,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:692644,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:692715,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:692769,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:693080,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:693215,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:693352,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:693448,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:693786,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:693916,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:694174,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:694419,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:694480,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:694860,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:695233,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:695311,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:695761,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:695896,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:695946,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:696118,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:696401,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:696516,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:696819,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:697030,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:697161,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:697511,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:697679,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:697733,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:698101,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:698240,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:698359,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:698447,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:698808,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:698915,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:699322,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:699484,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:699535,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:699703,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:700057,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:700202,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:700531,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:700778,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:700698,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:701284,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:701576,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:701695,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:701528,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:702020,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:702127,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:702273,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:702774,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:702747,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:703054,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:703332,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:703495,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:703803,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:704005,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:704346,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:704425,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:704554,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:704641,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:704788,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:705188,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:705352,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:705474,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:706016,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:705949,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:706289,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:706880,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:706580,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:707006,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:707150,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:707242,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:707522,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:707747,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:707886,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:708225,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:708487,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:708527,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:708838,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:709024,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:709175,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:709519,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:709738,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:710031,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:710103,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:710412,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:710358,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:710785,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:710939,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:711048,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:711413,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:711699,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:712078,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:711739,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:712316,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:712663,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:712613,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:713013,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:713157,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:715791,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:715902,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:716145,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:716396,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:716446,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:716550,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:716638,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:716666,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:716980,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:717026,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:717215,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:717153,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:717346,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:717694,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:717915,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:718421,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:718508,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:718830,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:719004,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:719072,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:719118,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:719138,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:791944,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:792430,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:792376,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:896969,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:897259,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:897333,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:993748,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:993981,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:994105,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:16:094499,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:16:095211,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:16:095364,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:16:196564,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:16:197346,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:16:197565,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:16:297856,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:16:298191,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:16:298056,Detected ARTags: ,"[61, 62]"
