*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 17:04:44:628627,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:44:844316,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:44:845180,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:44:845005,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:44:937383,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:44:938169,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:44:938247,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:45:028631,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:45:028982,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:45:029081,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:45:241258,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:45:241438,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:45:241633,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:45:342380,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:45:343158,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:45:343338,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:45:431057,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:45:431370,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:45:431505,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:45:543900,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:45:544058,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:45:544154,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:45:637756,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:45:638173,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:45:638351,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:45:838510,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:45:838924,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:45:838793,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:45:939946,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:45:940142,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:45:940405,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:46:031351,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:46:031449,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:46:031685,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:46:142185,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:46:142415,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:46:142530,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:46:227049,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:46:226913,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:46:227218,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:46:327298,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:46:327498,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:46:328580,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:46:426623,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:46:427011,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:46:426961,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:46:534332,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:46:534983,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:46:535304,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:46:644780,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:46:644972,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:46:645148,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:46:845020,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:46:846467,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:46:846749,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:46:929045,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:46:929845,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:46:930084,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:47:044485,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:47:045106,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:47:045640,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:47:127888,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:47:128798,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:47:128913,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:47:227188,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:47:227105,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:47:227293,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:47:325989,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:47:326603,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:47:326679,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:47:428797,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:47:429670,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:47:429805,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:47:543560,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:47:543794,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:47:544169,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:47:635661,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:47:636829,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:47:636926,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:47:743656,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:47:744030,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:47:743824,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:47:830012,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:47:830991,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:47:831539,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:47:936361,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:47:936545,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:48:026510,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:48:026736,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:48:026610,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:48:126400,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:48:126769,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:48:126723,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:48:228921,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:48:229018,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:48:229159,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:48:343551,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:48:345200,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:48:345091,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:48:446341,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:48:447161,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:48:447328,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:48:645853,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:48:646835,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:48:646904,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:48:828956,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:48:829123,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:48:829185,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:48:937402,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:48:938115,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:48:938385,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:49:025987,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:49:026597,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:49:026690,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:49:126753,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:49:126909,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:49:126952,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:49:227492,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:49:227723,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:49:227837,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:49:345586,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:49:345933,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:49:447433,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:49:448249,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:49:448862,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:49:540341,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:49:540155,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:49:540543,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:49:642743,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:49:643819,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:49:643727,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:49:731408,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:49:732403,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:49:732519,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:49:840777,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:49:841221,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:49:841090,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:49:935610,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:49:936539,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:49:936675,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:50:145955,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:50:146596,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:50:146842,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:50:242650,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:50:242794,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:50:242938,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:50:327381,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:50:327524,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:50:327581,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:50:426807,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:50:427248,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:50:427388,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:50:526537,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:50:526695,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:50:526861,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:50:644764,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:50:646173,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:50:646037,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:50:741840,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:50:742951,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:50:743044,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:50:844486,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:50:844765,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:50:844977,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:50:942473,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:50:942723,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:50:942151,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:51:033301,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:51:033619,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:51:033774,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:51:126012,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:51:126776,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:51:126671,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:51:225785,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:51:226148,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:51:226232,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:51:326837,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:51:326914,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:51:327026,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:51:445346,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:51:446172,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:51:446473,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:51:545903,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:51:546167,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:51:642518,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:51:643394,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:51:643474,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:51:728266,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:51:727704,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:51:728387,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:51:847697,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:51:848923,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:51:849065,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:51:941043,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:51:942050,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:51:942165,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:52:030520,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:52:031611,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:52:031684,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:52:146366,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:52:147614,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:52:147763,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:52:232162,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:52:233126,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:52:233036,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:52:326681,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:52:326957,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:52:327009,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:52:445085,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:52:447002,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:52:446895,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:52:533028,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:52:532945,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:52:533340,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:52:628770,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:52:629491,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:52:629398,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:52:726306,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:52:726693,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:52:726931,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:52:946846,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:52:947417,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:52:947566,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:53:045058,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:53:046272,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:53:046601,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:53:131462,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:53:131585,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:53:131828,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:53:243775,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:53:243458,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:53:246475,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:53:333162,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:53:334060,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:53:333960,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:53:444126,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:53:444398,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:53:444606,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:53:548354,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:53:548653,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:53:548547,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:53:640673,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:53:641679,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:53:641998,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:53:738586,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:53:739970,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:53:740136,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:53:835290,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:53:836344,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:53:836678,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:53:926599,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:53:927107,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:53:927260,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:54:026668,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:54:027284,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:54:027327,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:54:126077,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:54:126745,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:54:126900,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:54:226275,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:54:226446,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:54:226580,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:54:327451,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:54:327671,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:54:327772,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:54:426038,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:54:426578,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:54:426780,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:54:526494,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:54:526849,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:54:526747,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:54:626132,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:54:626769,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:54:627008,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:54:745424,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:54:745244,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:54:746163,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:54:829153,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:54:830007,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:54:830076,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:54:942844,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:54:944708,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:54:944976,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:55:026136,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:55:026932,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:55:027067,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:55:130305,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:55:130920,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:55:131038,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:55:226725,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:55:226880,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:55:227008,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:55:325919,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:55:326153,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:55:326278,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:55:436893,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:55:437061,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:55:543351,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:55:543728,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:55:543869,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:55:644603,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:55:647152,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:55:646961,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:55:739182,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:55:739030,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:55:739511,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:55:840423,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:55:840927,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:55:841163,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:55:943010,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:55:943903,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:55:944415,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:56:042411,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:56:043973,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:56:044229,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:56:129700,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:56:129914,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:56:130007,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:56:229615,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:56:230168,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:56:230240,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:56:329364,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:56:330115,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:56:330272,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:56:444682,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:56:444998,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:56:445122,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:56:538822,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:56:539776,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:56:539937,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:56:643325,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:56:643487,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:56:643818,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:56:730875,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:56:731204,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:56:731297,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:56:831890,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:56:832910,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:56:833006,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:56:938712,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:56:939774,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:56:939727,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:57:026942,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:57:027042,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:57:027133,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:57:227438,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:57:227831,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:57:227967,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:57:326095,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:57:326174,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:57:326329,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:57:442780,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:57:443818,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:57:444121,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:57:525958,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:57:526706,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:57:526762,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:57:645554,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:57:646483,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:57:646657,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:57:729996,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:57:730960,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:57:731064,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:57:832390,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:57:832488,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:57:832661,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:57:938984,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:57:939563,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:57:939665,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:58:043840,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:58:044506,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:58:044641,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:58:142124,Detected ARTags: ,"45, 46, 47, 48"
